25,0.488,0.089,0.437,1.498,0.008500000000000,0.997200000000000
25,0.488,0.679,0.672,1.428,0.000000011320000,0.002780000000000
25,0.531,0.089,0.437,1.498,0.008481000000000,0.997200000000000
25,0.531,0.679,0.672,1.428,0.000000005659000,0.002780000000000
25,0.547,0.089,0.437,1.498,0.008462000000000,0.997200000000000
25,0.547,0.679,0.672,1.428,0.000000005659000,0.002780000000000
25,0.551,0.089,0.437,1.498,0.008458000000000,0.997200000000000
25,0.551,0.679,0.672,1.427,0.000000005727000,0.002780000000000
25,0.555,0.089,0.437,1.498,0.008456000000000,0.997200000000000
25,0.555,0.679,0.672,1.427,0.000000006000000,0.002780000000000
25,0.645,0.089,0.437,1.498,0.008417000000000,0.997200000000000
25,0.645,0.679,0.672,1.421,0.000000020300000,0.002780000000000
25,0.667,0.089,0.437,1.498,0.008417000000000,0.997200000000000
25,0.667,0.679,0.672,1.421,0.000000036490000,0.002780000000000
25,0.678,0.089,0.437,1.498,0.008417000000000,0.997200000000000
25,0.678,0.679,0.672,1.421,0.000000044590000,0.002780000000000
25,0.748,0.089,0.437,1.495,0.008417000000000,0.997200000000000
25,0.748,0.679,0.672,1.419,0.000000588400000,0.002780000000000
25,0.859,0.089,0.437,1.489,0.008417000000000,0.997200000000000
25,0.859,0.679,0.672,1.414,0.000001688000000,0.002780000000000
25,0.869,0.089,0.437,1.489,0.008419000000000,0.997200000000000
25,0.869,0.679,0.672,1.414,0.000006714000000,0.002780000000000
25,1.240,0.089,0.437,1.451,0.008490000000000,0.997200000000000
25,1.240,0.679,0.672,1.407,0.000198100000000,0.002780000000000
25,1.640,0.089,0.437,1.365,0.008575000000000,0.997200000000000
25,1.640,0.679,0.672,1.395,0.000384100000000,0.002780000000000
25,2.130,0.089,0.437,1.252,0.009119000000000,0.997200000000000
25,2.130,0.679,0.672,1.381,0.000860100000000,0.002780000000000
26,0.412,0.089,0.437,1.499,0.008536000000000,0.993800000000000
26,0.412,0.679,0.672,1.430,0.000000016200000,0.006234000000000
26,0.443,0.089,0.437,1.499,0.008521000000000,0.993800000000000
26,0.443,0.679,0.672,1.429,0.000000014210000,0.006234000000000
26,0.469,0.089,0.437,1.498,0.008509000000000,0.993800000000000
26,0.469,0.679,0.672,1.429,0.000000012540000,0.006234000000000
26,0.488,0.089,0.437,1.498,0.008500000000000,0.993800000000000
26,0.488,0.679,0.672,1.428,0.000000011320000,0.006234000000000
26,0.531,0.089,0.437,1.498,0.008481000000000,0.993800000000000
26,0.531,0.679,0.672,1.428,0.000000005659000,0.006234000000000
26,0.547,0.089,0.437,1.498,0.008462000000000,0.993800000000000
26,0.547,0.679,0.672,1.428,0.000000005659000,0.006234000000000
26,0.551,0.089,0.437,1.498,0.008458000000000,0.993800000000000
26,0.551,0.679,0.672,1.427,0.000000005727000,0.006234000000000
26,0.555,0.089,0.437,1.498,0.008456000000000,0.993800000000000
26,0.555,0.679,0.672,1.427,0.000000006000000,0.006234000000000
26,0.645,0.089,0.437,1.498,0.008417000000000,0.993800000000000
26,0.645,0.679,0.672,1.421,0.000000020300000,0.006234000000000
26,0.667,0.089,0.437,1.498,0.008417000000000,0.993800000000000
26,0.667,0.679,0.672,1.421,0.000000036490000,0.006234000000000
26,0.678,0.089,0.437,1.498,0.008417000000000,0.993800000000000
26,0.678,0.679,0.672,1.421,0.000000044590000,0.006234000000000
26,0.748,0.089,0.437,1.495,0.008417000000000,0.993800000000000
26,0.748,0.679,0.672,1.419,0.000000588400000,0.006234000000000
26,0.859,0.089,0.437,1.489,0.008417000000000,0.993800000000000
26,0.859,0.679,0.672,1.414,0.000001688000000,0.006234000000000
26,0.869,0.089,0.437,1.489,0.008419000000000,0.993800000000000
26,0.869,0.679,0.672,1.414,0.000006714000000,0.006234000000000
26,1.240,0.089,0.437,1.451,0.008490000000000,0.993800000000000
26,1.240,0.679,0.672,1.407,0.000198100000000,0.006234000000000
26,1.640,0.089,0.437,1.365,0.008575000000000,0.993800000000000
26,1.640,0.679,0.672,1.395,0.000384100000000,0.006234000000000
26,2.130,0.089,0.437,1.252,0.009119000000000,0.993800000000000
26,2.130,0.679,0.672,1.381,0.000860100000000,0.006234000000000
27,0.412,0.089,0.437,1.499,0.008536000000000,0.986900000000000
27,0.412,0.679,0.672,1.430,0.000000016200000,0.013070000000000
27,0.443,0.089,0.437,1.499,0.008521000000000,0.986900000000000
27,0.443,0.679,0.672,1.429,0.000000014210000,0.013070000000000
27,0.469,0.089,0.437,1.498,0.008509000000000,0.986900000000000
27,0.469,0.679,0.672,1.429,0.000000012540000,0.013070000000000
27,0.488,0.089,0.437,1.498,0.008500000000000,0.986900000000000
27,0.488,0.679,0.672,1.428,0.000000011320000,0.013070000000000
27,0.531,0.089,0.437,1.498,0.008481000000000,0.986900000000000
27,0.531,0.679,0.672,1.428,0.000000005659000,0.013070000000000
27,0.547,0.089,0.437,1.498,0.008462000000000,0.986900000000000
27,0.547,0.679,0.672,1.428,0.000000005659000,0.013070000000000
27,0.551,0.089,0.437,1.498,0.008458000000000,0.986900000000000
27,0.551,0.679,0.672,1.427,0.000000005727000,0.013070000000000
27,0.555,0.089,0.437,1.498,0.008456000000000,0.986900000000000
27,0.555,0.679,0.672,1.427,0.000000006000000,0.013070000000000
27,0.645,0.089,0.437,1.498,0.008417000000000,0.986900000000000
27,0.645,0.679,0.672,1.421,0.000000020300000,0.013070000000000
27,0.667,0.089,0.437,1.498,0.008417000000000,0.986900000000000
27,0.667,0.679,0.672,1.421,0.000000036490000,0.013070000000000
27,0.678,0.089,0.437,1.498,0.008417000000000,0.986900000000000
27,0.678,0.679,0.672,1.421,0.000000044590000,0.013070000000000
27,0.748,0.089,0.437,1.495,0.008417000000000,0.986900000000000
27,0.748,0.679,0.672,1.419,0.000000588400000,0.013070000000000
27,0.859,0.089,0.437,1.489,0.008417000000000,0.986900000000000
27,0.859,0.679,0.672,1.414,0.000001688000000,0.013070000000000
27,0.869,0.089,0.437,1.489,0.008419000000000,0.986900000000000
27,0.869,0.679,0.672,1.414,0.000006714000000,0.013070000000000
27,1.240,0.089,0.437,1.451,0.008490000000000,0.986900000000000
27,1.240,0.679,0.672,1.407,0.000198100000000,0.013070000000000
27,1.640,0.089,0.437,1.365,0.008575000000000,0.986900000000000
27,1.640,0.679,0.672,1.395,0.000384100000000,0.013070000000000
27,2.130,0.089,0.437,1.252,0.009119000000000,0.986900000000000
27,2.130,0.679,0.672,1.381,0.000860100000000,0.013070000000000
28,0.412,0.089,0.437,1.499,0.008536000000000,0.967000000000000
28,0.412,0.679,0.672,1.430,0.000000016200000,0.033030000000000
28,0.443,0.089,0.437,1.499,0.008521000000000,0.967000000000000
28,0.443,0.679,0.672,1.429,0.000000014210000,0.033030000000000
28,0.469,0.089,0.437,1.498,0.008509000000000,0.967000000000000
28,0.469,0.679,0.672,1.429,0.000000012540000,0.033030000000000
28,0.488,0.089,0.437,1.498,0.008500000000000,0.967000000000000
28,0.488,0.679,0.672,1.428,0.000000011320000,0.033030000000000
28,0.531,0.089,0.437,1.498,0.008481000000000,0.967000000000000
28,0.531,0.679,0.672,1.428,0.000000005659000,0.033030000000000
28,0.547,0.089,0.437,1.498,0.008462000000000,0.967000000000000
28,0.547,0.679,0.672,1.428,0.000000005659000,0.033030000000000
28,0.551,0.089,0.437,1.498,0.008458000000000,0.967000000000000
28,0.551,0.679,0.672,1.427,0.000000005727000,0.033030000000000
28,0.555,0.089,0.437,1.498,0.008456000000000,0.967000000000000
28,0.555,0.679,0.672,1.427,0.000000006000000,0.033030000000000
28,0.645,0.089,0.437,1.498,0.008417000000000,0.967000000000000
28,0.645,0.679,0.672,1.421,0.000000020300000,0.033030000000000
28,0.667,0.089,0.437,1.498,0.008417000000000,0.967000000000000
28,0.667,0.679,0.672,1.421,0.000000036490000,0.033030000000000
28,0.678,0.089,0.437,1.498,0.008417000000000,0.967000000000000
28,0.678,0.679,0.672,1.421,0.000000044590000,0.033030000000000
28,0.748,0.089,0.437,1.495,0.008417000000000,0.967000000000000
28,0.748,0.679,0.672,1.419,0.000000588400000,0.033030000000000
28,0.859,0.089,0.437,1.489,0.008417000000000,0.967000000000000
28,0.859,0.679,0.672,1.414,0.000001688000000,0.033030000000000
28,0.869,0.089,0.437,1.489,0.008419000000000,0.967000000000000
28,0.869,0.679,0.672,1.414,0.000006714000000,0.033030000000000
28,1.240,0.089,0.437,1.451,0.008490000000000,0.967000000000000
28,1.240,0.679,0.672,1.407,0.000198100000000,0.033030000000000
28,1.640,0.089,0.437,1.365,0.008575000000000,0.967000000000000
28,1.640,0.679,0.672,1.395,0.000384100000000,0.033030000000000
28,2.130,0.089,0.437,1.252,0.009119000000000,0.967000000000000
28,2.130,0.679,0.672,1.381,0.000860100000000,0.033030000000000
29,0.412,0.089,0.437,1.499,0.008536000000000,0.935500000000000
29,0.412,0.679,0.672,1.430,0.000000016200000,0.064550000000000
29,0.443,0.089,0.437,1.499,0.008521000000000,0.935500000000000
29,0.443,0.679,0.672,1.429,0.000000014210000,0.064550000000000
29,0.469,0.089,0.437,1.498,0.008509000000000,0.935500000000000
29,0.469,0.679,0.672,1.429,0.000000012540000,0.064550000000000
29,0.488,0.089,0.437,1.498,0.008500000000000,0.935500000000000
29,0.488,0.679,0.672,1.428,0.000000011320000,0.064550000000000
29,0.531,0.089,0.437,1.498,0.008481000000000,0.935500000000000
29,0.531,0.679,0.672,1.428,0.000000005659000,0.064550000000000
29,0.547,0.089,0.437,1.498,0.008462000000000,0.935500000000000
29,0.547,0.679,0.672,1.428,0.000000005659000,0.064550000000000
29,0.551,0.089,0.437,1.498,0.008458000000000,0.935500000000000
29,0.551,0.679,0.672,1.427,0.000000005727000,0.064550000000000
29,0.555,0.089,0.437,1.498,0.008456000000000,0.935500000000000
29,0.555,0.679,0.672,1.427,0.000000006000000,0.064550000000000
29,0.645,0.089,0.437,1.498,0.008417000000000,0.935500000000000
29,0.645,0.679,0.672,1.421,0.000000020300000,0.064550000000000
29,0.667,0.089,0.437,1.498,0.008417000000000,0.935500000000000
29,0.667,0.679,0.672,1.421,0.000000036490000,0.064550000000000
29,0.678,0.089,0.437,1.498,0.008417000000000,0.935500000000000
29,0.678,0.679,0.672,1.421,0.000000044590000,0.064550000000000
29,0.748,0.089,0.437,1.495,0.008417000000000,0.935500000000000
29,0.748,0.679,0.672,1.419,0.000000588400000,0.064550000000000
29,0.859,0.089,0.437,1.489,0.008417000000000,0.935500000000000
29,0.859,0.679,0.672,1.414,0.000001688000000,0.064550000000000
29,0.869,0.089,0.437,1.489,0.008419000000000,0.935500000000000
29,0.869,0.679,0.672,1.414,0.000006714000000,0.064550000000000
29,1.240,0.089,0.437,1.451,0.008490000000000,0.935500000000000
29,1.240,0.679,0.672,1.407,0.000198100000000,0.064550000000000
29,1.640,0.089,0.437,1.365,0.008575000000000,0.935500000000000
29,1.640,0.679,0.672,1.395,0.000384100000000,0.064550000000000
29,2.130,0.089,0.437,1.252,0.009119000000000,0.935500000000000
29,2.130,0.679,0.672,1.381,0.000860100000000,0.064550000000000
30,0.412,0.089,0.437,1.499,0.008536000000000,0.000000000000000
30,0.412,0.679,0.672,1.430,0.000000016200000,1.000000000000000
30,0.443,0.089,0.437,1.499,0.008521000000000,0.000000000000000
30,0.443,0.679,0.672,1.429,0.000000014210000,1.000000000000000
30,0.469,0.089,0.437,1.498,0.008509000000000,0.000000000000000
30,0.469,0.679,0.672,1.429,0.000000012540000,1.000000000000000
30,0.488,0.089,0.437,1.498,0.008500000000000,0.000000000000000
30,0.488,0.679,0.672,1.428,0.000000011320000,1.000000000000000
30,0.531,0.089,0.437,1.498,0.008481000000000,0.000000000000000
30,0.531,0.679,0.672,1.428,0.000000005659000,1.000000000000000
30,0.547,0.089,0.437,1.498,0.008462000000000,0.000000000000000
30,0.547,0.679,0.672,1.428,0.000000005659000,1.000000000000000
30,0.551,0.089,0.437,1.498,0.008458000000000,0.000000000000000
30,0.551,0.679,0.672,1.427,0.000000005727000,1.000000000000000
30,0.555,0.089,0.437,1.498,0.008456000000000,0.000000000000000
30,0.555,0.679,0.672,1.427,0.000000006000000,1.000000000000000
30,0.645,0.089,0.437,1.498,0.008417000000000,0.000000000000000
30,0.645,0.679,0.672,1.421,0.000000020300000,1.000000000000000
30,0.667,0.089,0.437,1.498,0.008417000000000,0.000000000000000
30,0.667,0.679,0.672,1.421,0.000000036490000,1.000000000000000
30,0.678,0.089,0.437,1.498,0.008417000000000,0.000000000000000
30,0.678,0.679,0.672,1.421,0.000000044590000,1.000000000000000
30,0.748,0.089,0.437,1.495,0.008417000000000,0.000000000000000
30,0.748,0.679,0.672,1.419,0.000000588400000,1.000000000000000
30,0.859,0.089,0.437,1.489,0.008417000000000,0.000000000000000
30,0.859,0.679,0.672,1.414,0.000001688000000,1.000000000000000
30,0.869,0.089,0.437,1.489,0.008419000000000,0.000000000000000
30,0.869,0.679,0.672,1.414,0.000006714000000,1.000000000000000
30,1.240,0.089,0.437,1.451,0.008490000000000,0.000000000000000
30,1.240,0.679,0.672,1.407,0.000198100000000,1.000000000000000
30,1.640,0.089,0.437,1.365,0.008575000000000,0.000000000000000
30,1.640,0.679,0.672,1.395,0.000384100000000,1.000000000000000
30,2.130,0.089,0.437,1.252,0.009119000000000,0.000000000000000
30,2.130,0.679,0.672,1.381,0.000860100000000,1.000000000000000
31,0.412,0.094,0.437,1.476,0.007337000000000,1.000000000000000
31,0.412,0.808,0.672,1.393,0.000000009630000,0.000025690000000
31,0.443,0.094,0.437,1.476,0.007325000000000,1.000000000000000
31,0.443,0.808,0.672,1.392,0.000000008446000,0.000025690000000
31,0.469,0.094,0.437,1.476,0.007314000000000,1.000000000000000
31,0.469,0.808,0.672,1.391,0.000000007452000,0.000025690000000
31,0.488,0.094,0.437,1.475,0.007306000000000,1.000000000000000
31,0.488,0.808,0.672,1.390,0.000000006726000,0.000025690000000
31,0.531,0.094,0.437,1.475,0.007290000000000,1.000000000000000
31,0.531,0.808,0.672,1.390,0.000000003363000,0.000025690000000
31,0.547,0.094,0.437,1.475,0.007274000000000,1.000000000000000
31,0.547,0.808,0.672,1.389,0.000000003363000,0.000025690000000
31,0.551,0.094,0.437,1.475,0.007270000000000,1.000000000000000
31,0.551,0.808,0.672,1.389,0.000000003404000,0.000025690000000
31,0.555,0.094,0.437,1.475,0.007268000000000,1.000000000000000
31,0.555,0.808,0.672,1.389,0.000000003566000,0.000025690000000
31,0.645,0.094,0.437,1.474,0.007235000000000,1.000000000000000
31,0.645,0.808,0.672,1.385,0.000000012060000,0.000025690000000
31,0.667,0.094,0.437,1.474,0.007235000000000,1.000000000000000
31,0.667,0.808,0.672,1.385,0.000000021690000,0.000025690000000
31,0.678,0.094,0.437,1.474,0.007235000000000,1.000000000000000
31,0.678,0.808,0.672,1.385,0.000000026500000,0.000025690000000
31,0.748,0.094,0.437,1.472,0.007235000000000,1.000000000000000
31,0.748,0.808,0.672,1.383,0.000000349700000,0.000025690000000
31,0.859,0.094,0.437,1.467,0.007235000000000,1.000000000000000
31,0.859,0.808,0.672,1.380,0.000001003000000,0.000025690000000
31,0.869,0.094,0.437,1.466,0.007236000000000,1.000000000000000
31,0.869,0.808,0.672,1.380,0.000003990000000,0.000025690000000
31,1.240,0.094,0.437,1.433,0.007297000000000,1.000000000000000
31,1.240,0.808,0.672,1.373,0.000117700000000,0.000025690000000
31,1.640,0.094,0.437,1.358,0.007370000000000,1.000000000000000
31,1.640,0.808,0.672,1.363,0.000228300000000,0.000025690000000
31,2.130,0.094,0.437,1.258,0.007838000000000,1.000000000000000
31,2.130,0.808,0.672,1.348,0.000511200000000,0.000025690000000
32,0.412,0.094,0.437,1.476,0.007337000000000,0.999900000000000
32,0.412,0.808,0.672,1.393,0.000000009630000,0.000121800000000
32,0.443,0.094,0.437,1.476,0.007325000000000,0.999900000000000
32,0.443,0.808,0.672,1.392,0.000000008446000,0.000121800000000
32,0.469,0.094,0.437,1.476,0.007314000000000,0.999900000000000
32,0.469,0.808,0.672,1.391,0.000000007452000,0.000121800000000
32,0.488,0.094,0.437,1.475,0.007306000000000,0.999900000000000
32,0.488,0.808,0.672,1.390,0.000000006726000,0.000121800000000
32,0.531,0.094,0.437,1.475,0.007290000000000,0.999900000000000
32,0.531,0.808,0.672,1.390,0.000000003363000,0.000121800000000
32,0.547,0.094,0.437,1.475,0.007274000000000,0.999900000000000
32,0.547,0.808,0.672,1.389,0.000000003363000,0.000121800000000
32,0.551,0.094,0.437,1.475,0.007270000000000,0.999900000000000
32,0.551,0.808,0.672,1.389,0.000000003404000,0.000121800000000
32,0.555,0.094,0.437,1.475,0.007268000000000,0.999900000000000
32,0.555,0.808,0.672,1.389,0.000000003566000,0.000121800000000
32,0.645,0.094,0.437,1.474,0.007235000000000,0.999900000000000
32,0.645,0.808,0.672,1.385,0.000000012060000,0.000121800000000
32,0.667,0.094,0.437,1.474,0.007235000000000,0.999900000000000
32,0.667,0.808,0.672,1.385,0.000000021690000,0.000121800000000
32,0.678,0.094,0.437,1.474,0.007235000000000,0.999900000000000
32,0.678,0.808,0.672,1.385,0.000000026500000,0.000121800000000
32,0.748,0.094,0.437,1.472,0.007235000000000,0.999900000000000
32,0.748,0.808,0.672,1.383,0.000000349700000,0.000121800000000
32,0.859,0.094,0.437,1.467,0.007235000000000,0.999900000000000
32,0.859,0.808,0.672,1.380,0.000001003000000,0.000121800000000
32,0.869,0.094,0.437,1.466,0.007236000000000,0.999900000000000
32,0.869,0.808,0.672,1.380,0.000003990000000,0.000121800000000
32,1.240,0.094,0.437,1.433,0.007297000000000,0.999900000000000
32,1.240,0.808,0.672,1.373,0.000117700000000,0.000121800000000
32,1.640,0.094,0.437,1.358,0.007370000000000,0.999900000000000
32,1.640,0.808,0.672,1.363,0.000228300000000,0.000121800000000
32,2.130,0.094,0.437,1.258,0.007838000000000,0.999900000000000
32,2.130,0.808,0.672,1.348,0.000511200000000,0.000121800000000
33,0.412,0.094,0.437,1.476,0.007337000000000,0.999500000000000
33,0.412,0.808,0.672,1.393,0.000000009630000,0.000487100000000
33,0.443,0.094,0.437,1.476,0.007325000000000,0.999500000000000
33,0.443,0.808,0.672,1.392,0.000000008446000,0.000487100000000
33,0.469,0.094,0.437,1.476,0.007314000000000,0.999500000000000
33,0.469,0.808,0.672,1.391,0.000000007452000,0.000487100000000
33,0.488,0.094,0.437,1.475,0.007306000000000,0.999500000000000
33,0.488,0.808,0.672,1.390,0.000000006726000,0.000487100000000
33,0.531,0.094,0.437,1.475,0.007290000000000,0.999500000000000
33,0.531,0.808,0.672,1.390,0.000000003363000,0.000487100000000
33,0.547,0.094,0.437,1.475,0.007274000000000,0.999500000000000
33,0.547,0.808,0.672,1.389,0.000000003363000,0.000487100000000
33,0.551,0.094,0.437,1.475,0.007270000000000,0.999500000000000
33,0.551,0.808,0.672,1.389,0.000000003404000,0.000487100000000
33,0.555,0.094,0.437,1.475,0.007268000000000,0.999500000000000
33,0.555,0.808,0.672,1.389,0.000000003566000,0.000487100000000
33,0.645,0.094,0.437,1.474,0.007235000000000,0.999500000000000
33,0.645,0.808,0.672,1.385,0.000000012060000,0.000487100000000
33,0.667,0.094,0.437,1.474,0.007235000000000,0.999500000000000
33,0.667,0.808,0.672,1.385,0.000000021690000,0.000487100000000
33,0.678,0.094,0.437,1.474,0.007235000000000,0.999500000000000
33,0.678,0.808,0.672,1.385,0.000000026500000,0.000487100000000
33,0.748,0.094,0.437,1.472,0.007235000000000,0.999500000000000
33,0.748,0.808,0.672,1.383,0.000000349700000,0.000487100000000
33,0.859,0.094,0.437,1.467,0.007235000000000,0.999500000000000
33,0.859,0.808,0.672,1.380,0.000001003000000,0.000487100000000
33,0.869,0.094,0.437,1.466,0.007236000000000,0.999500000000000
33,0.869,0.808,0.672,1.380,0.000003990000000,0.000487100000000
33,1.240,0.094,0.437,1.433,0.007297000000000,0.999500000000000
33,1.240,0.808,0.672,1.373,0.000117700000000,0.000487100000000
33,1.640,0.094,0.437,1.358,0.007370000000000,0.999500000000000
33,1.640,0.808,0.672,1.363,0.000228300000000,0.000487100000000
33,2.130,0.094,0.437,1.258,0.007838000000000,0.999500000000000
33,2.130,0.808,0.672,1.348,0.000511200000000,0.000487100000000
34,0.412,0.094,0.437,1.476,0.007337000000000,0.998900000000000
34,0.412,0.808,0.672,1.393,0.000000009630000,0.001136000000000
34,0.443,0.094,0.437,1.476,0.007325000000000,0.998900000000000
34,0.443,0.808,0.672,1.392,0.000000008446000,0.001136000000000
34,0.469,0.094,0.437,1.476,0.007314000000000,0.998900000000000
34,0.469,0.808,0.672,1.391,0.000000007452000,0.001136000000000
34,0.488,0.094,0.437,1.475,0.007306000000000,0.998900000000000
34,0.488,0.808,0.672,1.390,0.000000006726000,0.001136000000000
34,0.531,0.094,0.437,1.475,0.007290000000000,0.998900000000000
34,0.531,0.808,0.672,1.390,0.000000003363000,0.001136000000000
34,0.547,0.094,0.437,1.475,0.007274000000000,0.998900000000000
34,0.547,0.808,0.672,1.389,0.000000003363000,0.001136000000000
34,0.551,0.094,0.437,1.475,0.007270000000000,0.998900000000000
34,0.551,0.808,0.672,1.389,0.000000003404000,0.001136000000000
34,0.555,0.094,0.437,1.475,0.007268000000000,0.998900000000000
34,0.555,0.808,0.672,1.389,0.000000003566000,0.001136000000000
34,0.645,0.094,0.437,1.474,0.007235000000000,0.998900000000000
34,0.645,0.808,0.672,1.385,0.000000012060000,0.001136000000000
34,0.667,0.094,0.437,1.474,0.007235000000000,0.998900000000000
34,0.667,0.808,0.672,1.385,0.000000021690000,0.001136000000000
34,0.678,0.094,0.437,1.474,0.007235000000000,0.998900000000000
34,0.678,0.808,0.672,1.385,0.000000026500000,0.001136000000000
34,0.748,0.094,0.437,1.472,0.007235000000000,0.998900000000000
34,0.748,0.808,0.672,1.383,0.000000349700000,0.001136000000000
34,0.859,0.094,0.437,1.467,0.007235000000000,0.998900000000000
34,0.859,0.808,0.672,1.380,0.000001003000000,0.001136000000000
34,0.869,0.094,0.437,1.466,0.007236000000000,0.998900000000000
34,0.869,0.808,0.672,1.380,0.000003990000000,0.001136000000000
34,1.240,0.094,0.437,1.433,0.007297000000000,0.998900000000000
34,1.240,0.808,0.672,1.373,0.000117700000000,0.001136000000000
34,1.640,0.094,0.437,1.358,0.007370000000000,0.998900000000000
34,1.640,0.808,0.672,1.363,0.000228300000000,0.001136000000000
34,2.130,0.094,0.437,1.258,0.007838000000000,0.998900000000000
34,2.130,0.808,0.672,1.348,0.000511200000000,0.001136000000000
35,0.412,0.094,0.437,1.476,0.007337000000000,0.998100000000000
35,0.412,0.808,0.672,1.393,0.000000009630000,0.001946000000000
35,0.443,0.094,0.437,1.476,0.007325000000000,0.998100000000000
35,0.443,0.808,0.672,1.392,0.000000008446000,0.001946000000000
35,0.469,0.094,0.437,1.476,0.007314000000000,0.998100000000000
35,0.469,0.808,0.672,1.391,0.000000007452000,0.001946000000000
35,0.488,0.094,0.437,1.475,0.007306000000000,0.998100000000000
35,0.488,0.808,0.672,1.390,0.000000006726000,0.001946000000000
35,0.531,0.094,0.437,1.475,0.007290000000000,0.998100000000000
35,0.531,0.808,0.672,1.390,0.000000003363000,0.001946000000000
35,0.547,0.094,0.437,1.475,0.007274000000000,0.998100000000000
35,0.547,0.808,0.672,1.389,0.000000003363000,0.001946000000000
35,0.551,0.094,0.437,1.475,0.007270000000000,0.998100000000000
35,0.551,0.808,0.672,1.389,0.000000003404000,0.001946000000000
35,0.555,0.094,0.437,1.475,0.007268000000000,0.998100000000000
35,0.555,0.808,0.672,1.389,0.000000003566000,0.001946000000000
35,0.645,0.094,0.437,1.474,0.007235000000000,0.998100000000000
35,0.645,0.808,0.672,1.385,0.000000012060000,0.001946000000000
35,0.667,0.094,0.437,1.474,0.007235000000000,0.998100000000000
35,0.667,0.808,0.672,1.385,0.000000021690000,0.001946000000000
35,0.678,0.094,0.437,1.474,0.007235000000000,0.998100000000000
35,0.678,0.808,0.672,1.385,0.000000026500000,0.001946000000000
35,0.748,0.094,0.437,1.472,0.007235000000000,0.998100000000000
35,0.748,0.808,0.672,1.383,0.000000349700000,0.001946000000000
35,0.859,0.094,0.437,1.467,0.007235000000000,0.998100000000000
35,0.859,0.808,0.672,1.380,0.000001003000000,0.001946000000000
35,0.869,0.094,0.437,1.466,0.007236000000000,0.998100000000000
35,0.869,0.808,0.672,1.380,0.000003990000000,0.001946000000000
35,1.240,0.094,0.437,1.433,0.007297000000000,0.998100000000000
35,1.240,0.808,0.672,1.373,0.000117700000000,0.001946000000000
35,1.640,0.094,0.437,1.358,0.007370000000000,0.998100000000000
35,1.640,0.808,0.672,1.363,0.000228300000000,0.001946000000000
35,2.130,0.094,0.437,1.258,0.007838000000000,0.998100000000000
35,2.130,0.808,0.672,1.348,0.000511200000000,0.001946000000000
36,0.412,0.094,0.437,1.476,0.007337000000000,0.995600000000000
36,0.412,0.808,0.672,1.393,0.000000009630000,0.004367000000000
36,0.443,0.094,0.437,1.476,0.007325000000000,0.995600000000000
36,0.443,0.808,0.672,1.392,0.000000008446000,0.004367000000000
36,0.469,0.094,0.437,1.476,0.007314000000000,0.995600000000000
36,0.469,0.808,0.672,1.391,0.000000007452000,0.004367000000000
36,0.488,0.094,0.437,1.475,0.007306000000000,0.995600000000000
36,0.488,0.808,0.672,1.390,0.000000006726000,0.004367000000000
36,0.531,0.094,0.437,1.475,0.007290000000000,0.995600000000000
36,0.531,0.808,0.672,1.390,0.000000003363000,0.004367000000000
36,0.547,0.094,0.437,1.475,0.007274000000000,0.995600000000000
36,0.547,0.808,0.672,1.389,0.000000003363000,0.004367000000000
36,0.551,0.094,0.437,1.475,0.007270000000000,0.995600000000000
36,0.551,0.808,0.672,1.389,0.000000003404000,0.004367000000000
36,0.555,0.094,0.437,1.475,0.007268000000000,0.995600000000000
36,0.555,0.808,0.672,1.389,0.000000003566000,0.004367000000000
36,0.645,0.094,0.437,1.474,0.007235000000000,0.995600000000000
36,0.645,0.808,0.672,1.385,0.000000012060000,0.004367000000000
36,0.667,0.094,0.437,1.474,0.007235000000000,0.995600000000000
36,0.667,0.808,0.672,1.385,0.000000021690000,0.004367000000000
36,0.678,0.094,0.437,1.474,0.007235000000000,0.995600000000000
36,0.678,0.808,0.672,1.385,0.000000026500000,0.004367000000000
36,0.748,0.094,0.437,1.472,0.007235000000000,0.995600000000000
36,0.748,0.808,0.672,1.383,0.000000349700000,0.004367000000000
36,0.859,0.094,0.437,1.467,0.007235000000000,0.995600000000000
36,0.859,0.808,0.672,1.380,0.000001003000000,0.004367000000000
36,0.869,0.094,0.437,1.466,0.007236000000000,0.995600000000000
36,0.869,0.808,0.672,1.380,0.000003990000000,0.004367000000000
36,1.240,0.094,0.437,1.433,0.007297000000000,0.995600000000000
36,1.240,0.808,0.672,1.373,0.000117700000000,0.004367000000000
36,1.640,0.094,0.437,1.358,0.007370000000000,0.995600000000000
36,1.640,0.808,0.672,1.363,0.000228300000000,0.004367000000000
36,2.130,0.094,0.437,1.258,0.007838000000000,0.995600000000000
36,2.130,0.808,0.672,1.348,0.000511200000000,0.004367000000000
37,0.412,0.094,0.437,1.476,0.007337000000000,0.990800000000000
37,0.412,0.808,0.672,1.393,0.000000009630000,0.009174000000000
37,0.443,0.094,0.437,1.476,0.007325000000000,0.990800000000000
37,0.443,0.808,0.672,1.392,0.000000008446000,0.009174000000000
37,0.469,0.094,0.437,1.476,0.007314000000000,0.990800000000000
37,0.469,0.808,0.672,1.391,0.000000007452000,0.009174000000000
37,0.488,0.094,0.437,1.475,0.007306000000000,0.990800000000000
37,0.488,0.808,0.672,1.390,0.000000006726000,0.009174000000000
37,0.531,0.094,0.437,1.475,0.007290000000000,0.990800000000000
