0.550999999,0.857672632,0.740576386,0.000128016152,0.000109795947,0.988661468,0.0113385273
0.5550000070000001,0.8586832879999999,0.7399334909999999,0.000127648047,0.000109609246,0.988661468,0.0113385273
0.644999981,0.874373615,0.727774382,0.000121006451,0.00010580485099999999,0.988661468,0.0113385273
0.666999996,0.876357377,0.725461602,0.00011979024600000001,0.000104979066,0.988661468,0.0113385273
0.675000012,0.8769305940000001,0.724680245,0.00011938114799999999,0.00010468898800000001,0.988661468,0.0113385273
0.6779999729999999,0.8771266940000001,0.7243952159999999,0.00011923208500000001,0.000104581646,0.988661468,0.0113385273
0.7480000259999999,0.8793962,0.718858063,0.000116350915,0.000102318554,0.988661468,0.0113385273
0.859000027,0.879324496,0.713402092,0.000113584123,9.98772957e-05,0.988661468,0.0113385273
0.870000005,0.879417896,0.71301496,0.0001134001,9.97260722e-05,0.988661468,0.0113385273
0.9800000190000001,0.884784818,0.710042715,0.00011220670400000001,9.927879000000001e-05,0.988661468,0.0113385273
0.99000001,0.885827065,0.7098305229999999,0.00011214738300000001,9.93431895e-05,0.988661468,0.0113385273
1.01999998,0.889681339,0.7092309590000001,0.00011201005,9.965325440000001e-05,0.988661468,0.0113385273
0.43999999799999995,0.783229649,0.793433189,0.000281740242,0.00022066730899999998,0.971272826,0.028727162599999998
0.469000012,0.79960072,0.7859408259999999,0.000278566149,0.000222741684,0.971272826,0.028727162599999998
0.488000005,0.8095479609999999,0.781237304,0.000276739156,0.000224033618,0.971272826,0.028727162599999998
0.531000018,0.8292563559999999,0.771364808,0.000273297774,0.00022663391400000002,0.971272826,0.028727162599999998
0.546999991,0.83550638,0.7679973840000001,0.000272245175,0.000227462573,0.971272826,0.028727162599999998
0.550999999,0.836974442,0.767182589,0.000272000005,0.000227657045,0.971272826,0.028727162599999998
0.5550000070000001,0.838404655,0.7663791179999999,0.000271761848,0.000227846394,0.971272826,0.028727162599999998
0.644999981,0.8611726759999999,0.751154125,0.000268035161,0.00023082455999999998,0.971272826,0.028727162599999998
0.666999996,0.864352047,0.748206258,0.000267529045,0.00023123929,0.971272826,0.028727162599999998
0.675000012,0.8653224709999999,0.7472009059999999,0.000267377938,0.000231368133,0.971272826,0.028727162599999998
0.6779999729999999,0.8656628129999999,0.746832728,0.00026732555100000003,0.000231413796,0.971272826,0.028727162599999998
0.7480000259999999,0.870723426,0.739436984,0.000266695657,0.000232218154,0.971272826,0.028727162599999998
0.859000027,0.873742342,0.7310972809999999,0.000267482275,0.000233710583,0.971272826,0.028727162599999998
0.870000005,0.8740922809999999,0.730418503,0.000267649855,0.000233950675,0.971272826,0.028727162599999998
0.9800000190000001,0.881704688,0.724452853,0.000269981159,0.000238043664,0.971272826,0.028727162599999998
0.99000001,0.8829246159999999,0.7239632009999999,0.000270243851,0.00023860496,0.971272826,0.028727162599999998
1.01999998,0.887285709,0.722528756,0.000271075056,0.000240521025,0.971272826,0.028727162599999998
0.43999999799999995,0.766782045,0.808772802,0.000505008444,0.00038723144099999995,0.943612337,0.0563876778
0.469000012,0.785798252,0.799948275,0.000503350282,0.000395531766,0.943612337,0.0563876778
0.488000005,0.7972588540000001,0.794475734,0.000502512616,0.00040063262,0.943612337,0.0563876778
0.531000018,0.819788277,0.783132315,0.00050130178,0.000410961366,0.943612337,0.0563876778
0.546999991,0.826894641,0.7793008090000001,0.000501076924,0.000414337846,0.943612337,0.0563876778
0.550999999,0.828561962,0.778376162,0.000501038565,0.00041514152000000004,0.943612337,0.0563876778
0.5550000070000001,0.83018595,0.777465165,0.000501007133,0.00041592904,0.943612337,0.0563876778
0.644999981,0.8561100359999999,0.760311663,0.000501917268,0.000429696403,0.943612337,0.0563876778
0.666999996,0.859799922,0.7569966909999999,0.000502540672,0.00043208443099999996,0.943612337,0.0563876778
0.675000012,0.8609381909999999,0.7558647390000001,0.0005027999289999999,0.00043287966399999995,0.943612337,0.0563876778
0.6779999729999999,0.861339271,0.7554499509999999,0.000502901385,0.00043316872300000004,0.943612337,0.0563876778
0.7480000259999999,0.8675501940000001,0.74706924,0.000505852571,0.00043885252699999995,0.943612337,0.0563876778
0.859000027,0.8717736009999999,0.7373923059999999,0.000512291677,0.000446602382,0.943612337,0.0563876778
0.870000005,0.872219622,0.7365884779999999,0.0005130186329999999,0.00044746493199999997,0.943612337,0.0563876778
0.9800000190000001,0.8806493879999999,0.7294132109999999,0.0005209567609999999,0.00045878023999999996,0.943612337,0.0563876778
0.99000001,0.8819321990000001,0.7288169259999999,0.000521731679,0.000460131967,0.943612337,0.0563876778
1.01999998,0.886471272,0.7270659209999999,0.000524103583,0.00046460275199999997,0.943612337,0.0563876778
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43999999799999995,,,,,0.0,1.0
0.469000012,,,,,0.0,1.0
0.488000005,,,,,0.0,1.0
0.531000018,,,,,0.0,1.0
0.546999991,,,,,0.0,1.0
0.550999999,,,,,0.0,1.0
0.5550000070000001,,,,,0.0,1.0
0.644999981,,,,,0.0,1.0
0.666999996,,,,,0.0,1.0
0.675000012,,,,,0.0,1.0
0.6779999729999999,,,,,0.0,1.0
0.7480000259999999,,,,,0.0,1.0
0.859000027,,,,,0.0,1.0
0.870000005,,,,,0.0,1.0
0.9800000190000001,,,,,0.0,1.0
0.99000001,,,,,0.0,1.0
1.01999998,,,,,0.0,1.0
