0.99000001,0.96055764,0.665655255,4.00081371e-05,3.84301202e-05,0.9967893959999999,0.0032106218900000002
1.01999998,0.9613155720000001,0.666689038,3.9344620700000005e-05,3.7822599600000006e-05,0.9967893959999999,0.0032106218900000002
0.43999999799999995,0.94809866,0.7411612870000001,0.000113201924,0.00010732658799999999,0.992805004,0.00719502382
0.469000012,0.9514474270000001,0.735928237,0.00010842188200000001,0.000103157727,0.992805004,0.00719502382
0.488000005,0.9532713290000001,0.73262769,0.000105577565,0.00010064406499999999,0.992805004,0.00719502382
0.531000018,0.956395805,0.7256358270000001,9.99165713e-05,9.55597861e-05,0.992805004,0.00719502382
0.546999991,0.957237005,0.723225117,9.806191520000001e-05,9.386848979999999e-05,0.992805004,0.00719502382
0.550999999,0.9574189190000001,0.7226390840000001,9.761840190000001e-05,9.34617055e-05,0.992805004,0.00719502382
0.5550000070000001,0.957593203,0.722060323,9.71823174e-05,9.30611204e-05,0.992805004,0.00719502382
0.644999981,0.959311068,0.71091491,8.91550517e-05,8.55274266e-05,0.992805004,0.00719502382
0.666999996,0.9592239859999999,0.708732247,8.763523509999998e-05,8.40618231e-05,0.992805004,0.00719502382
0.675000012,0.959157646,0.707989275,8.71186203e-05,8.35604878e-05,0.992805004,0.00719502382
0.6779999729999999,0.959131718,0.7077177170000001,8.69292635e-05,8.33766171e-05,0.992805004,0.00719502382
0.7480000259999999,0.958034217,0.702398121,8.31640937e-05,7.96740496e-05,0.992805004,0.00719502382
0.859000027,0.9562109109999999,0.697564125,7.915040620000001e-05,7.5684482e-05,0.992805004,0.00719502382
0.870000005,0.956129074,0.69729948,7.88504403e-05,7.539119540000001e-05,0.992805004,0.00719502382
0.9800000190000001,0.957231939,0.69660145,7.654834190000001e-05,7.32745175e-05,0.992805004,0.00719502382
0.99000001,0.9575523140000001,0.696709275,7.63910721e-05,7.3148447e-05,0.992805004,0.00719502382
1.01999998,0.958766758,0.697202623,7.596216159999999e-05,7.28299929e-05,0.992805004,0.00719502382
0.43999999799999995,0.934368014,0.758911729,0.00017624007900000002,0.000164673096,0.984930992,0.0150690246
0.469000012,0.9395618440000001,0.7539271120000001,0.000171923573,0.000161532822,0.984930992,0.0150690246
0.488000005,0.942421436,0.750813484,0.00016938394400000002,0.000159631061,0.984930992,0.0150690246
0.531000018,0.947458625,0.744268954,0.00016441608,0.000155777423,0.984930992,0.0150690246
0.546999991,0.9488831759999999,0.74202162,0.000162819793,0.000154496971,0.984930992,0.0150690246
0.550999999,0.9492007490000001,0.7414752840000001,0.000162441342,0.000154189445,0.984930992,0.0150690246
0.5550000070000001,0.949507654,0.740935802,0.00016207006400000001,0.000153886765,0.984930992,0.0150690246
0.644999981,0.953477681,0.7304606440000001,0.000155507223,0.00014827266600000001,0.984930992,0.0150690246
0.666999996,0.953787863,0.728358924,0.000154347232,0.000147214523,0.984930992,0.0150690246
0.675000012,0.95385617,0.7276358009999999,0.000153961606,0.00014685723,0.984930992,0.0150690246
0.6779999729999999,0.9538801309999999,0.7273704409999999,0.00015382099099999999,0.00014672678700000002,0.984930992,0.0150690246
0.7480000259999999,0.953797162,0.721984506,0.00015119843,0.000144212638,0.984930992,0.0150690246
0.859000027,0.953285873,0.716252387,0.000148980689,0.00014202119199999998,0.984930992,0.0150690246
0.870000005,0.9533238409999999,0.715851426,0.000148856809,0.000141908735,0.984930992,0.0150690246
0.9800000190000001,0.9555370809999999,0.713423252,0.000148293271,0.00014169971100000002,0.984930992,0.0150690246
0.99000001,0.955949962,0.7133461240000001,0.000148291263,0.000141759025,0.984930992,0.0150690246
1.01999998,0.957430601,0.7132629159999999,0.000148325984,0.000142011835,0.984930992,0.0150690246
0.43999999799999995,0.9217989440000001,0.7756240959999999,0.00035949453,0.000331381685,0.9620409609999999,0.0379590578
0.469000012,0.92905432,0.770222545,0.000356525503,0.000331231568,0.9620409609999999,0.0379590578
0.488000005,0.9330376979999999,0.7668828959999999,0.000354871619,0.00033110860399999996,0.9620409609999999,0.0379590578
0.531000018,0.940082192,0.7599149940000001,0.00035191868699999997,0.000330832496,0.9620409609999999,0.0379590578
0.546999991,0.9420998690000001,0.757529497,0.000351073541,0.000330746348,0.9620409609999999,0.0379590578
0.550999999,0.942554235,0.7569494840000001,0.00035088421999999997,0.000330727402,0.9620409609999999,0.0379590578
0.5550000070000001,0.942994177,0.756376624,0.00035070136100000005,0.000330709358,0.9620409609999999,0.0379590578
0.644999981,0.949138165,0.745156825,0.00034839563900000004,0.000330675597,0.9620409609999999,0.0379590578
0.666999996,0.949811518,0.742857635,0.00034828166799999997,0.00033080193700000003,0.9620409609999999,0.0379590578
0.675000012,0.9500011209999999,0.742059886,0.00034827680800000003,0.000330863346,0.9620409609999999,0.0379590578
0.6779999729999999,0.950069666,0.7417662740000001,0.000348277914,0.00033088825900000004,0.9620409609999999,0.0379590578
0.7480000259999999,0.950861871,0.735655725,0.00034897693,0.000331828865,0.9620409609999999,0.0379590578
0.859000027,0.951373696,0.7285312409999999,0.000351980096,0.000334864628,0.9620409609999999,0.0379590578
0.870000005,0.951498985,0.727978528,0.000352368079,0.000335277873,0.9620409609999999,0.0379590578
0.9800000190000001,0.9544802309999999,0.7239431740000001,0.00035685862500000004,0.00034061449699999995,0.9620409609999999,0.0379590578
0.99000001,0.954954028,0.723714292,0.00035730798799999997,0.00034121269699999995,0.9620409609999999,0.0379590578
1.01999998,0.9566080570000001,0.723172605,0.000358690479,0.00034312621599999997,0.9620409609999999,0.0379590578
0.43999999799999995,0.916430593,0.7829017640000001,0.000646696019,0.000592652068,0.926167011,0.0738329589
0.469000012,0.9246706370000001,0.777130485,0.000645838853,0.000597188191,0.926167011,0.0738329589
0.488000005,0.9291790129999999,0.7735849020000001,0.000645573076,0.000599852996,0.926167011,0.0738329589
0.531000018,0.937138855,0.766226828,0.000645778084,0.000605183712,0.926167011,0.0738329589
0.546999991,0.939420879,0.763715923,0.0006461101,0.00060696929,0.926167011,0.0738329589
0.550999999,0.939935744,0.76310581,0.000646217144,0.0006074025880000001,0.926167011,0.0738329589
0.5550000070000001,0.940434515,0.762503266,0.0006463296009999999,0.000607830647,0.926167011,0.0738329589
0.644999981,0.9475127459999999,0.7506958840000001,0.000650695758,0.000616542529,0.926167011,0.0738329589
0.666999996,0.94833678,0.748265803,0.00065222109,0.000618525257,0.926167011,0.0738329589
0.675000012,0.9485762120000001,0.7474210259999999,0.000652813062,0.0006192428990000001,0.926167011,0.0738329589
0.6779999729999999,0.9486629959999999,0.74710983,0.00065303623,0.000619511295,0.926167011,0.0738329589
0.7480000259999999,0.949806273,0.7405927179999999,0.000658940931,0.000625866232,0.926167011,0.0738329589
0.859000027,0.950707495,0.7328210470000001,0.000670126465,0.000637094257,0.926167011,0.0738329589
0.870000005,0.9508647920000001,0.732203782,0.0006713166950000001,0.000638331403,0.926167011,0.0738329589
0.9800000190000001,0.9541209940000001,0.7275244,0.000683728082,0.000652359275,0.926167011,0.0738329589
0.99000001,0.954616129,0.7272374629999999,0.0006848848420000001,0.000653802068,0.926167011,0.0738329589
1.01999998,0.9563302990000001,0.726522863,0.00068837963,0.000658318284,0.926167011,0.0738329589
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43999999799999995,,,,,0.0,1.0
0.469000012,,,,,0.0,1.0
0.488000005,,,,,0.0,1.0
0.531000018,,,,,0.0,1.0
0.546999991,,,,,0.0,1.0
0.550999999,,,,,0.0,1.0
0.5550000070000001,,,,,0.0,1.0
0.644999981,,,,,0.0,1.0
0.666999996,,,,,0.0,1.0
0.675000012,,,,,0.0,1.0
0.6779999729999999,,,,,0.0,1.0
0.7480000259999999,,,,,0.0,1.0
0.859000027,,,,,0.0,1.0
0.870000005,,,,,0.0,1.0
0.9800000190000001,,,,,0.0,1.0
0.99000001,,,,,0.0,1.0
1.01999998,,,,,0.0,1.0
