0.859000027,0.977669716,0.541549623,2.14538668e-05,2.0974797699999997e-05,0.999840319,0.000159705
0.870000005,0.977311134,0.537688911,2.0833429500000004e-05,2.03607415e-05,0.999840319,0.000159705
0.9800000190000001,0.973668337,0.5033104420000001,1.57058239e-05,1.52922639e-05,0.999840319,0.000159705
0.99000001,0.9733397359999999,0.500611782,1.53212277e-05,1.4912760000000001e-05,0.999840319,0.000159705
1.01999998,0.972367465,0.492994666,1.4234308800000002e-05,1.3840978699999998e-05,0.999840319,0.000159705
0.43999999799999995,0.982504547,0.7189766759999999,8.558190169999999e-05,8.40846042e-05,0.999361515,0.000638513011
0.469000012,0.98196739,0.708694339,7.77722089e-05,7.636976809999999e-05,0.999361515,0.000638513011
0.488000005,0.981568277,0.7018438579999999,7.31162363e-05,7.176857620000001e-05,0.999361515,0.000638513011
0.531000018,0.9805457590000001,0.6862153409999999,6.38096753e-05,6.25683097e-05,0.999361515,0.000638513011
0.546999991,0.9801293609999999,0.680412054,6.0743736e-05,5.95367201e-05,0.999361515,0.000638513011
0.550999999,0.9800223109999999,0.6789654490000001,6.0008264e-05,5.8809437200000004e-05,0.999361515,0.000638513011
0.5550000070000001,0.979914665,0.6775214079999999,5.928471729999999e-05,5.8093966799999996e-05,0.999361515,0.000638513011
0.644999981,0.977252364,0.646131098,4.5774566399999994e-05,4.47333005e-05,0.999361515,0.000638513011
0.666999996,0.976549447,0.638934612,4.3152893299999994e-05,4.2140935e-05,0.999361515,0.000638513011
0.675000012,0.976290643,0.636378646,4.22546327e-05,4.1252802499999996e-05,0.999361515,0.000638513011
0.6779999729999999,0.9761925340000001,0.635429025,4.19250246e-05,4.0926897799999994e-05,0.999361515,0.000638513011
0.7480000259999999,0.973869979,0.614811659,3.52236239e-05,3.43032298e-05,0.999361515,0.000638513011
0.859000027,0.97023505,0.589474261,2.75884449e-05,2.67672767e-05,0.999361515,0.000638513011
0.870000005,0.969896853,0.5875287060000001,2.69818574e-05,2.6169618600000003e-05,0.999361515,0.000638513011
0.9800000190000001,0.966916442,0.5742652420000001,2.1993741e-05,2.12661089e-05,0.999361515,0.000638513011
0.99000001,0.9666945929999999,0.57363832,2.1621861399999997e-05,2.0901736200000002e-05,0.999361515,0.000638513011
1.01999998,0.96609509,0.572353303,2.0573039399999997e-05,1.98755115e-05,0.999361515,0.000638513011
0.43999999799999995,0.974790275,0.727965355,9.55544601e-05,9.31455579e-05,0.998511374,0.0014885970199999998
0.469000012,0.974118769,0.719229043,8.78076025e-05,8.553503720000001e-05,0.998511374,0.0014885970199999998
0.488000005,0.9736315609999999,0.713509858,8.31926518e-05,8.0998987e-05,0.998511374,0.0014885970199999998
0.531000018,0.97241962,0.7007891540000001,7.39790412e-05,7.193867350000001e-05,0.998511374,0.0014885970199999998
0.546999991,0.9719409940000001,0.696190238,7.09476299e-05,6.8956906e-05,0.998511374,0.0014885970199999998
0.550999999,0.971819043,0.695054889,7.02208199e-05,6.82419268e-05,0.998511374,0.0014885970199999998
0.5550000070000001,0.9716972709999999,0.693926215,6.95058843e-05,6.75386764e-05,0.998511374,0.0014885970199999998
0.644999981,0.968841493,0.670625865,5.6191293e-05,5.444045379999999e-05,0.998511374,0.0014885970199999998
0.666999996,0.9681388740000001,0.66566366,5.3617750399999996e-05,5.19094283e-05,0.998511374,0.0014885970199999998
0.675000012,0.967885852,0.6639409070000001,5.2737006600000006e-05,5.1043403799999994e-05,0.998511374,0.0014885970199999998
0.6779999729999999,0.967790246,0.663306177,5.24140196e-05,5.07257755e-05,0.998511374,0.0014885970199999998
0.7480000259999999,0.965660512,0.650366604,4.5867167499999995e-05,4.42921119e-05,0.998511374,0.0014885970199999998
0.859000027,0.962875843,0.637641668,3.84798768e-05,3.7051344399999996e-05,0.998511374,0.0014885970199999998
0.870000005,0.9626605509999999,0.636912227,3.78978839e-05,3.64827974e-05,0.998511374,0.0014885970199999998
0.9800000190000001,0.961238265,0.634707689,3.31574156e-05,3.18721759e-05,0.998511374,0.0014885970199999998
0.99000001,0.961185038,0.634951055,3.28081151e-05,3.15346697e-05,0.998511374,0.0014885970199999998
1.01999998,0.961114585,0.636104941,3.18269267e-05,3.05893263e-05,0.998511374,0.0014885970199999998
0.43999999799999995,0.9671634440000001,0.736993253,0.00010799632600000001,0.00010445009700000001,0.997450829,0.00254917005
0.469000012,0.966528237,0.7295801040000001,0.00010032786700000001,9.69697139e-05,0.997450829,0.00254917005
0.488000005,0.9660713670000001,0.7248006459999999,9.5764095e-05,9.251495070000001e-05,0.997450829,0.00254917005
0.531000018,0.9649552109999999,0.714392602,8.66664413e-05,8.362923840000001e-05,0.997450829,0.00254917005
0.546999991,0.964525044,0.7107112409999999,8.367811100000001e-05,8.07096367e-05,0.997450829,0.00254917005
0.550999999,0.9644162059999999,0.709809303,8.29621058e-05,8.00099951e-05,0.997450829,0.00254917005
0.5550000070000001,0.9643083809999999,0.70891577,8.22579095e-05,7.93219879e-05,0.997450829,0.00254917005
0.644999981,0.961898983,0.6911671159999999,6.918730650000001e-05,6.6551198e-05,0.997450829,0.00254917005
0.666999996,0.96134752,0.687588155,6.667381239999999e-05,6.40967046e-05,0.997450829,0.00254917005
0.675000012,0.9611537459999999,0.6863657240000001,6.58149147e-05,6.32582523e-05,0.997450829,0.00254917005
0.6779999729999999,0.961080432,0.685917914,6.55002004e-05,6.29509595e-05,0.997450829,0.00254917005
0.7480000259999999,0.959560931,0.677177727,5.9146157600000005e-05,5.67543393e-05,0.997450829,0.00254917005
0.859000027,0.958011031,0.6698889729999999,5.20681351e-05,4.98818481e-05,0.997450829,0.00254917005
0.870000005,0.9579321740000001,0.669584155,5.1516824900000005e-05,4.93496227e-05,0.997450829,0.00254917005
0.9800000190000001,0.9579291940000001,0.6702618,4.7085326500000004e-05,4.5104410699999997e-05,0.997450829,0.00254917005
0.99000001,0.958006859,0.670639694,4.676419120000001e-05,4.4800417500000003e-05,0.997450829,0.00254917005
1.01999998,0.958327532,0.6720691320000001,4.5867389400000004e-05,4.3955980799999995e-05,0.997450829,0.00254917005
0.43999999799999995,0.9521660209999999,0.755167365,0.000145163824,0.000138220057,0.9942826029999999,0.005717413029999999
0.469000012,0.952071965,0.749750316,0.00013772955599999998,0.00013112844300000001,0.9942826029999999,0.005717413029999999
0.488000005,0.951978385,0.7463265659999999,0.000133318681,0.000126916508,0.9942826029999999,0.005717413029999999
0.531000018,0.951712489,0.7390517590000001,0.000124567421,0.00011855237199999999,0.9942826029999999,0.005717413029999999
0.546999991,0.9516109229999999,0.7365382309999999,0.000121707795,0.000115818468,0.9942826029999999,0.005717413029999999
0.550999999,0.951584876,0.735926807,0.000121024059,0.00011516466500000001,0.9942826029999999,0.005717413029999999
0.5550000070000001,0.951560915,0.73532331,0.00012035195,0.00011452220499999999,0.9942826029999999,0.005717413029999999
0.644999981,0.951109529,0.7236857409999999,0.000108010208,0.000102729537,0.9942826029999999,0.005717413029999999
0.666999996,0.9510539170000001,0.721415877,0.000105676088,0.000100503661,0.9942826029999999,0.005717413029999999
0.675000012,0.9510415790000001,0.7206460240000001,0.00010488247799999999,9.97475945e-05,0.9942826029999999,0.005717413029999999
0.6779999729999999,0.951035857,0.720364213,0.00010459244399999999,9.94711663e-05,0.9942826029999999,0.005717413029999999
0.7480000259999999,0.951103032,0.714923799,9.881439470000001e-05,9.39826714e-05,0.9942826029999999,0.005717413029999999
0.859000027,0.951975882,0.710351765,9.26602515e-05,8.821032680000001e-05,0.9942826029999999,0.005717413029999999
0.870000005,0.952126145,0.710145473,9.22006002e-05,8.778660409999998e-05,0.9942826029999999,0.005717413029999999
0.9800000190000001,0.9542337059999999,0.7102599140000001,8.869208249999999e-05,8.46329785e-05,0.9942826029999999,0.005717413029999999
0.99000001,0.954485536,0.7104598879999999,8.84550973e-05,8.442910620000001e-05,0.9942826029999999,0.005717413029999999
1.01999998,0.955309808,0.711245894,8.78103747e-05,8.38861088e-05,0.9942826029999999,0.005717413029999999
0.43999999799999995,0.937500894,0.773501098,0.000218794958,0.00020512047900000003,0.988006115,0.011993900900000002
0.469000012,0.938507557,0.769241154,0.000211824663,0.00019879904,0.988006115,0.011993900900000002
0.488000005,0.9391068220000001,0.766551495,0.00020771667199999999,0.00019506813300000002,0.988006115,0.011993900900000002
0.531000018,0.9403243059999999,0.760813057,0.000199651651,0.0001877373,0.988006115,0.011993900900000002
0.546999991,0.940746546,0.758815169,0.000197046989,0.000185371275,0.988006115,0.011993900900000002
0.550999999,0.940848768,0.7583270670000001,0.00019642718,0.00018480827600000002,0.988006115,0.011993900900000002
0.5550000070000001,0.9409525990000001,0.757844925,0.00019581863300000002,0.000184256045,0.988006115,0.011993900900000002
0.644999981,0.9431123140000001,0.748268843,0.00018492080600000002,0.000174401095,0.988006115,0.011993900900000002
0.666999996,0.9436218740000001,0.746298373,0.000182942051,0.00017262811900000001,0.988006115,0.011993900900000002
0.675000012,0.943808317,0.74561739,0.00018227775600000002,0.000172035259,0.988006115,0.011993900900000002
0.6779999729999999,0.94387579,0.745365918,0.000182036645,0.000171819978,0.988006115,0.011993900900000002
0.7480000259999999,0.945516646,0.740225315,0.000177399663,0.000167734324,0.988006115,0.011993900900000002
0.859000027,0.9483790990000001,0.734711826,0.000173075765,0.000164141442,0.988006115,0.011993900900000002
0.870000005,0.9486970309999999,0.734335065,0.000172797707,0.00016393266599999998,0.988006115,0.011993900900000002
0.9800000190000001,0.952219248,0.7321943040000001,0.000171117674,0.000162941549,0.988006115,0.011993900900000002
0.99000001,0.952578247,0.732150257,0.00017104738799999999,0.000162936019,0.988006115,0.011993900900000002
1.01999998,0.95370537,0.732176542,0.000170902043,0.00016299019599999999,0.988006115,0.011993900900000002
0.43999999799999995,0.9231571559999999,0.791996658,0.000434214424,0.000400848134,0.969643235,0.0303567518
0.469000012,0.9257550240000001,0.788086355,0.000428601488,0.00039678,0.969643235,0.0303567518
0.488000005,0.9273043870000001,0.785589814,0.00042537966500000003,0.000394456438,0.969643235,0.0303567518
0.531000018,0.9304265979999999,0.7801588770000001,0.00041932231399999996,0.000390148663,0.969643235,0.0303567518
0.546999991,0.9314798120000001,0.778226912,0.00041746359799999997,0.00038885889799999995,0.969643235,0.0303567518
0.550999999,0.9317334290000001,0.7777509090000001,0.000417030853,0.000388561573,0.969643235,0.0303567518
0.5550000070000001,0.93198663,0.777279437,0.00041660826500000003,0.000388273329,0.969643235,0.0303567518
0.644999981,0.9369476440000001,0.767505288,0.000409934844,0.0003840875,0.969643235,0.0303567518
0.666999996,0.938003778,0.7653695340000001,0.00040899575100000003,0.000383639563,0.969643235,0.0303567518
0.675000012,0.938377738,0.764618337,0.000408709806,0.000383524166,0.969643235,0.0303567518
0.6779999729999999,0.938513756,0.76433903,0.000408611784,0.00038348778599999996,0.969643235,0.0303567518
0.7480000259999999,0.941551626,0.758365631,0.0004073132,0.000383506384,0.969643235,0.0303567518
0.859000027,0.945991218,0.7509863379999999,0.000408344,0.000386289845,0.969643235,0.0303567518
0.870000005,0.946433187,0.750400603,0.000408597203,0.000386709929,0.969643235,0.0303567518
0.9800000190000001,0.950951278,0.746047556,0.000412266701,0.000392045564,0.969643235,0.0303567518
0.99000001,0.951382279,0.745796382,0.000412684109,0.00039262033499999995,0.969643235,0.0303567518
1.01999998,0.952709734,0.7452002759999999,0.000413999776,0.00039442163000000003,0.969643235,0.0303567518
0.43999999799999995,0.916740656,0.8004577159999999,0.000775987108,0.0007113789320000001,0.9405097370000001,0.0594902411
0.469000012,0.920207381,0.796447515,0.0007725277099999999,0.0007108856810000001,0.9405097370000001,0.0594902411
0.488000005,0.9222577809999999,0.7938792109999999,0.000770711806,0.000710794935,0.9405097370000001,0.0594902411
0.531000018,0.92634356,0.788260043,0.0007678397229999999,0.000711283414,0.9405097370000001,0.0594902411
0.546999991,0.927703559,0.786248505,0.0007671645140000001,0.000711701228,0.9405097370000001,0.0594902411
0.550999999,0.928029895,0.78575176,0.000767028541,0.000711825385,0.9405097370000001,0.0594902411
0.5550000070000001,0.928354502,0.7852593059999999,0.00076690095,0.000711955945,0.9405097370000001,0.0594902411
0.644999981,0.934589386,0.774931192,0.000766929763,0.000716764363,0.9405097370000001,0.0594902411
0.666999996,0.9358795879999999,0.77263999,0.000767640129,0.0007184186830000001,0.9405097370000001,0.0594902411
0.675000012,0.936332762,0.771830738,0.0007679543919999999,0.000719060889,0.9405097370000001,0.0594902411
0.6779999729999999,0.936497569,0.771529377,0.0007680834390000001,0.000719308329,0.9405097370000001,0.0594902411
0.7480000259999999,0.940106213,0.765016556,0.0007720813740000001,0.0007258384720000001,0.9405097370000001,0.0594902411
0.859000027,0.945152342,0.7567233440000001,0.00078160764,0.000738738279,0.9405097370000001,0.0594902411
0.870000005,0.945640266,0.756045938,0.0007827036900000001,0.000740156102,0.9405097370000001,0.0594902411
0.9800000190000001,0.95051825,0.750787616,0.000794860476,0.000755529385,0.9405097370000001,0.0594902411
0.99000001,0.950974524,0.7504562140000001,0.0007960516379999999,0.000757024798,0.9405097370000001,0.0594902411
1.01999998,0.952372193,0.749622345,0.000799685309,0.0007615979989999999,0.9405097370000001,0.0594902411
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43999999799999995,,,,,0.0,1.0
0.469000012,,,,,0.0,1.0
0.488000005,,,,,0.0,1.0
0.531000018,,,,,0.0,1.0
0.546999991,,,,,0.0,1.0
0.550999999,,,,,0.0,1.0
0.5550000070000001,,,,,0.0,1.0
0.644999981,,,,,0.0,1.0
0.666999996,,,,,0.0,1.0
0.675000012,,,,,0.0,1.0
0.6779999729999999,,,,,0.0,1.0
0.7480000259999999,,,,,0.0,1.0
0.859000027,,,,,0.0,1.0
0.870000005,,,,,0.0,1.0
0.9800000190000001,,,,,0.0,1.0
0.99000001,,,,,0.0,1.0
1.01999998,,,,,0.0,1.0
