0.99000001,0.9474132059999999,0.657479346,1.02780023e-05,9.73751503e-06,0.999165475,0.000834500999
1.01999998,0.9486163259999999,0.658650339,1.0144735800000002e-05,9.62346166e-06,0.999165475,0.000834500999
0.43999999799999995,0.8767079109999999,0.727217019,2.89072395e-05,2.53432045e-05,0.9981243009999999,0.00187567098
0.469000012,0.88981992,0.719617367,2.7874280899999998e-05,2.48030901e-05,0.9981243009999999,0.00187567098
0.488000005,0.897846818,0.715059876,2.72441921e-05,2.4461111000000002e-05,0.9981243009999999,0.00187567098
0.531000018,0.913955092,0.7059730890000001,2.5948682399999998e-05,2.3715931100000004e-05,0.9981243009999999,0.00187567098
0.546999991,0.9191309209999999,0.703025162,2.55109517e-05,2.34479048e-05,0.9981243009999999,0.00187567098
0.550999999,0.920351505,0.7023246879999999,2.54051429e-05,2.3381662699999997e-05,0.9981243009999999,0.00187567098
0.5550000070000001,0.921542346,0.701638639,2.53007602e-05,2.3315720699999997e-05,0.9981243009999999,0.00187567098
0.644999981,0.9404973390000001,0.6899304390000001,2.3307189600000002e-05,2.19203484e-05,0.9981243009999999,0.00187567098
0.666999996,0.942994893,0.688089073,2.29153775e-05,2.1609083e-05,0.9981243009999999,0.00187567098
0.675000012,0.94372046,0.68750912,2.27814617e-05,2.1499330600000004e-05,0.9981243009999999,0.00187567098
0.6779999729999999,0.943969905,0.6873041390000001,2.27323435e-05,2.1458647100000002e-05,0.9981243009999999,0.00187567098
0.7480000259999999,0.9467097520000001,0.6841893790000001,2.17519719e-05,2.0592804500000003e-05,0.9981243009999999,0.00187567098
0.859000027,0.9444764259999999,0.6840277309999999,2.0747638699999996e-05,1.95956563e-05,0.9981243009999999,0.00187567098
0.870000005,0.9441807870000001,0.684198558,2.0678146e-05,1.95239081e-05,0.9981243009999999,0.00187567098
0.9800000190000001,0.944054961,0.6861090059999999,2.02062038e-05,1.90757673e-05,0.9981243009999999,0.00187567098
0.99000001,0.9444450740000001,0.686213255,2.01799212e-05,1.90588271e-05,0.9981243009999999,0.00187567098
1.01999998,0.946167588,0.686350405,2.01140047e-05,1.90312203e-05,0.9981243009999999,0.00187567098
0.43999999799999995,0.8491903540000001,0.758038282,4.63710821e-05,3.93778755e-05,0.99604851,0.003951515070000001
0.469000012,0.866674066,0.7495301959999999,4.54431611e-05,3.9384409299999995e-05,0.99604851,0.003951515070000001
0.488000005,0.8772947190000001,0.744337976,4.48819701e-05,3.9374714100000004e-05,0.99604851,0.003951515070000001
0.531000018,0.898406565,0.7337791920000001,4.3743420999999996e-05,3.92993788e-05,0.99604851,0.003951515070000001
0.546999991,0.905135453,0.73028785,4.33647037e-05,3.92509319e-05,0.99604851,0.003951515070000001
0.550999999,0.90671891,0.729452729,4.32737143e-05,3.92370966e-05,0.99604851,0.003951515070000001
0.5550000070000001,0.90826273,0.72863251,4.318418e-05,3.92225811e-05,0.99604851,0.003951515070000001
0.644999981,0.9328717590000001,0.7140880820000001,4.15343966e-05,3.8746264200000003e-05,0.99604851,0.003951515070000001
0.666999996,0.9362216590000001,0.71160531,4.12300287e-05,3.8600446700000004e-05,0.99604851,0.003951515070000001
0.675000012,0.93721956,0.710795939,4.11283509e-05,3.85462954e-05,0.99604851,0.003951515070000001
0.6779999729999999,0.937566638,0.710505486,4.10913308e-05,3.85258609e-05,0.99604851,0.003951515070000001
0.7480000259999999,0.942037344,0.705450177,4.0402323100000006e-05,3.80604979e-05,0.99604851,0.003951515070000001
0.859000027,0.941471517,0.7022941709999999,3.98901466e-05,3.75554337e-05,0.99604851,0.003951515070000001
0.870000005,0.9413134459999999,0.7021701340000001,3.9870861700000006e-05,3.75309792e-05,0.99604851,0.003951515070000001
0.9800000190000001,0.9424312109999999,0.7011836770000001,3.99030141e-05,3.76058451e-05,0.99604851,0.003951515070000001
0.99000001,0.9429215790000001,0.7010325190000001,3.99219825e-05,3.76432981e-05,0.99604851,0.003951515070000001
1.01999998,0.944929123,0.7004151340000001,3.999034379999999e-05,3.7788038799999995e-05,0.99604851,0.003951515070000001
0.43999999799999995,0.82512188,0.7866818309999999,9.832945219999999e-05,8.11337886e-05,0.989872456,0.0101275612
0.469000012,0.847029805,0.776200175,9.77140444e-05,8.276671000000001e-05,0.989872456,0.0101275612
0.488000005,0.860183716,0.769781232,9.735783530000001e-05,8.37456246e-05,0.989872456,0.0101275612
0.531000018,0.885991335,0.7566826940000001,9.6686279e-05,8.566321050000001e-05,0.989872456,0.0101275612
0.546999991,0.8941257,0.752334297,9.64831488e-05,8.62680608e-05,0.989872456,0.0101275612
0.550999999,0.8960339429999999,0.7512922879999999,9.64362407e-05,8.64101457e-05,0.989872456,0.0101275612
0.5550000070000001,0.897892296,0.7502681609999999,9.639088240000001e-05,8.6548629e-05,0.989872456,0.0101275612
0.644999981,0.9273500440000001,0.731828928,9.5763935e-05,8.880668609999999e-05,0.989872456,0.0101275612
0.666999996,0.9313973190000001,0.728563607,9.57197262e-05,8.91531017e-05,0.989872456,0.0101275612
0.675000012,0.932615995,0.7274827359999999,9.57139637e-05,8.92643729e-05,0.989872456,0.0101275612
0.6779999729999999,0.93304199,0.7270922059999999,9.57129378e-05,8.93041943e-05,0.989872456,0.0101275612
0.7480000259999999,0.938883901,0.7199186679999999,9.58907985e-05,9.00303276e-05,0.989872456,0.0101275612
0.859000027,0.939556122,0.713998318,9.68428794e-05,9.098932059999999e-05,0.989872456,0.0101275612
0.870000005,0.939494312,0.7136284709999999,9.697298810000001e-05,9.110556859999999e-05,0.989872456,0.0101275612
0.9800000190000001,0.941440165,0.710409284,9.85049192e-05,9.2736489e-05,0.989872456,0.0101275612
0.99000001,0.9419944290000001,0.710074365,9.86585073e-05,9.2935763e-05,0.989872456,0.0101275612
1.01999998,0.944181442,0.7089239359999999,9.91263732e-05,9.3593284e-05,0.989872456,0.0101275612
0.43999999799999995,0.8151513340000001,0.799043119,0.00018350951700000002,0.000149588028,0.9797474740000001,0.0202525128
0.469000012,0.839050353,0.787390113,0.000183406446,0.000153887246,0.9797474740000001,0.0202525128
0.488000005,0.853318334,0.780276537,0.000183386277,0.000156486873,0.9797474740000001,0.0202525128
0.531000018,0.8811388609999999,0.7658098940000001,0.00018348031200000003,0.000161671633,0.9797474740000001,0.0202525128
0.546999991,0.889861763,0.7610190509999999,0.000183565018,0.00016334748900000002,0.9797474740000001,0.0202525128
0.550999999,0.8919050690000001,0.759871662,0.000183590397,0.00016374519299999999,0.9797474740000001,0.0202525128
0.5550000070000001,0.893893838,0.758744121,0.000183617434,0.00016413450099999997,0.9797474740000001,0.0202525128
0.644999981,0.925314069,0.738423765,0.00018466732599999998,0.000170875268,0.9797474740000001,0.0202525128
0.666999996,0.929635167,0.734801769,0.000185049634,0.00017202863799999999,0.9797474740000001,0.0202525128
0.675000012,0.930939972,0.7335987690000001,0.00018520110499999998,0.000172411106,0.9797474740000001,0.0202525128
0.6779999729999999,0.931396663,0.733163476,0.000185259094,0.000172549699,0.9797474740000001,0.0202525128
0.7480000259999999,0.937766135,0.7250705959999999,0.00018685808799999998,0.00017522918600000001,0.9797474740000001,0.0202525128
0.859000027,0.93889761,0.718033314,0.00019021066,0.00017858833600000002,0.9797474740000001,0.0202525128
0.870000005,0.93887043,0.717568517,0.00019058566200000002,0.00017893525399999998,0.9797474740000001,0.0202525128
0.9800000190000001,0.941107035,0.7135153409999999,0.000194576322,0.000183117139,0.9797474740000001,0.0202525128
0.99000001,0.9416831729999999,0.7131138440000001,0.00019495062600000001,0.000183581709,0.9797474740000001,0.0202525128
1.01999998,0.94393146,0.711771965,0.000196073423,0.000185079873,0.9797474740000001,0.0202525128
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43999999799999995,,,,,0.0,1.0
0.469000012,,,,,0.0,1.0
0.488000005,,,,,0.0,1.0
0.531000018,,,,,0.0,1.0
0.546999991,,,,,0.0,1.0
0.550999999,,,,,0.0,1.0
0.5550000070000001,,,,,0.0,1.0
0.644999981,,,,,0.0,1.0
0.666999996,,,,,0.0,1.0
0.675000012,,,,,0.0,1.0
0.6779999729999999,,,,,0.0,1.0
0.7480000259999999,,,,,0.0,1.0
0.859000027,,,,,0.0,1.0
0.870000005,,,,,0.0,1.0
0.9800000190000001,,,,,0.0,1.0
0.99000001,,,,,0.0,1.0
1.01999998,,,,,0.0,1.0
