0.546999991,0.982061863,0.613047004,1.76767735e-05,1.7359685399999998e-05,0.999893606,0.000106412001
0.550999999,0.982258677,0.611476302,1.74497673e-05,1.7140184399999998e-05,0.999893606,0.000106412001
0.5550000070000001,0.9824484590000001,0.609912574,1.72260079e-05,1.6923664600000003e-05,0.999893606,0.000106412001
0.644999981,0.9849308729999999,0.576614857,1.2959671000000001e-05,1.27643807e-05,0.999893606,0.000106412001
0.666999996,0.9850434659999999,0.569044769,1.21115118e-05,1.1930365e-05,0.999893606,0.000106412001
0.675000012,0.985039711,0.566349685,1.18194175e-05,1.16425963e-05,0.999893606,0.000106412001
0.6779999729999999,0.9850326779999999,0.565347075,1.17120353e-05,1.1536736599999999e-05,0.999893606,0.000106412001
0.7480000259999999,0.9840053320000001,0.5432429910000001,9.50919002e-06,9.35709431e-06,0.999893606,0.000106412001
0.859000027,0.9799028040000001,0.5137138960000001,6.97091764e-06,6.8308218e-06,0.999893606,0.000106412001
0.870000005,0.97941494,0.51119113,6.769389070000001e-06,6.63004084e-06,0.999893606,0.000106412001
0.9800000190000001,0.9751697779999999,0.49037265799999996,5.125064940000001e-06,4.99780845e-06,0.999893606,0.000106412001
0.99000001,0.974938214,0.48889434299999995,5.003924339999999e-06,4.8785173e-06,0.999893606,0.000106412001
1.01999998,0.974520147,0.484887332,4.663849719999999e-06,4.5450155999999995e-06,0.999893606,0.000106412001
0.43999999799999995,0.9641797540000001,0.6685729029999999,2.75471139e-05,2.65603685e-05,0.999574482,0.00042551299
0.469000012,0.9675771590000001,0.6575275660000001,2.5254647e-05,2.44358198e-05,0.999574482,0.00042551299
0.488000005,0.969565392,0.650580108,2.38763241e-05,2.3149657899999996e-05,0.999574482,0.00042551299
0.531000018,0.973361611,0.635749459,2.10848339e-05,2.05231681e-05,0.999574482,0.00042551299
0.546999991,0.974520504,0.630560338,2.0152529e-05,1.9639052e-05,0.999574482,0.00042551299
0.550999999,0.974788606,0.629291832,1.9927836500000002e-05,1.9425428e-05,0.999574482,0.00042551299
0.5550000070000001,0.975048184,0.628035009,1.97063891e-05,1.9214679899999998e-05,0.999574482,0.00042551299
0.644999981,0.978631377,0.602960765,1.54929749e-05,1.5161911500000001e-05,0.999574482,0.00042551299
0.666999996,0.9788720009999999,0.5978052620000001,1.4658076900000002e-05,1.43483812e-05,0.999574482,0.00042551299
0.675000012,0.978902698,0.596028745,1.43708339e-05,1.40676475e-05,0.999574482,0.00042551299
0.6779999729999999,0.978907585,0.595376432,1.4265256099999998e-05,1.3964367999999999e-05,0.999574482,0.00042551299
0.7480000259999999,0.977950573,0.5822970270000001,1.2105403599999999e-05,1.1838486e-05,0.999574482,0.00042551299
0.859000027,0.9737784859999999,0.570092082,9.63672119e-06,9.38403173e-06,0.999574482,0.00042551299
0.870000005,0.973317862,0.569443524,9.44209569e-06,9.1901602e-06,0.999574482,0.00042551299
0.9800000190000001,0.970068157,0.5680248139999999,7.86638157e-06,7.63092612e-06,0.999574482,0.00042551299
0.99000001,0.970004141,0.568311393,7.751335940000001e-06,7.51882817e-06,0.999574482,0.00042551299
1.01999998,0.970155358,0.569525003,7.42943712e-06,7.207708219999999e-06,0.999574482,0.00042551299
0.43999999799999995,0.95033282,0.68437916,3.18363782e-05,3.02551543e-05,0.999007702,0.000992301037
0.469000012,0.9549779890000001,0.6750380990000001,2.95730206e-05,2.8241583999999997e-05,0.999007702,0.000992301037
0.488000005,0.9577524070000001,0.669283748,2.82138335e-05,2.70218661e-05,0.999007702,0.000992301037
0.531000018,0.9631780390000001,0.65737927,2.54659062e-05,2.45282026e-05,0.999007702,0.000992301037
0.546999991,0.964875698,0.653357565,2.45499723e-05,2.36876731e-05,0.999007702,0.000992301037
0.550999999,0.965272248,0.652387321,2.4329387100000004e-05,2.3484482899999997e-05,0.999007702,0.000992301037
0.5550000070000001,0.965657592,0.651431262,2.4112052399999998e-05,2.3283986600000004e-05,0.999007702,0.000992301037
0.644999981,0.9713782670000001,0.6337180139999999,1.99926362e-05,1.9420413100000002e-05,0.999007702,0.000992301037
0.666999996,0.971950531,0.630495727,1.91812942e-05,1.8643268e-05,0.999007702,0.000992301037
0.675000012,0.972086728,0.629430115,1.89026669e-05,1.83750308e-05,0.999007702,0.000992301037
0.6779999729999999,0.97213006,0.629045606,1.8800295899999998e-05,1.82763324e-05,0.999007702,0.000992301037
0.7480000259999999,0.9718329309999999,0.622250438,1.67168055e-05,1.62459419e-05,0.999007702,0.000992301037
0.859000027,0.9685021640000001,0.619235635,1.43717298e-05,1.3919051500000001e-05,0.999007702,0.000992301037
0.870000005,0.968151331,0.619379818,1.41893643e-05,1.3737450900000001e-05,0.999007702,0.000992301037
0.9800000190000001,0.9664216040000001,0.6240318420000001,1.2735516099999999e-05,1.2307878000000001e-05,0.999007702,0.000992301037
0.99000001,0.96653229,0.624679089,1.26312962e-05,1.22085557e-05,0.999007702,0.000992301037
1.01999998,0.9672256109999999,0.626763642,1.2341681199999999e-05,1.1937189800000001e-05,0.999007702,0.000992301037
0.43999999799999995,0.937528789,0.6994104390000001,3.71911228e-05,3.48677495e-05,0.998300135,0.0016998830300000002
0.469000012,0.943617046,0.6912286879999999,3.4964105e-05,3.29927279e-05,0.998300135,0.0016998830300000002
0.488000005,0.947281778,0.6862519979999999,3.3628810299999994e-05,3.18559578e-05,0.998300135,0.0016998830300000002
0.531000018,0.9545128940000001,0.676147223,3.0935269e-05,2.9528113399999998e-05,0.998300135,0.0016998830300000002
0.546999991,0.956798136,0.672804058,3.00397714e-05,2.8741997100000004e-05,0.998300135,0.0016998830300000002
0.550999999,0.9573341009999999,0.6720036859999999,2.9824314e-05,2.85518327e-05,0.998300135,0.0016998830300000002
0.5550000070000001,0.9578559990000001,0.67121762,2.9612112499999998e-05,2.83641384e-05,0.998300135,0.0016998830300000002
0.644999981,0.9659004809999999,0.657253027,2.56100448e-05,2.4736755199999997e-05,0.998300135,0.0016998830300000002
0.666999996,0.9668490890000001,0.654889405,2.4828108499999997e-05,2.4005034e-05,0.998300135,0.0016998830300000002
0.675000012,0.9671078320000001,0.654126585,2.45602369e-05,2.37523964e-05,0.998300135,0.0016998830300000002
0.6779999729999999,0.967195868,0.65385437,2.4461867699999998e-05,2.36594187e-05,0.998300135,0.0016998830300000002
0.7480000259999999,0.967719138,0.649401248,2.2473710500000003e-05,2.17482411e-05,0.998300135,0.0016998830300000002
0.859000027,0.9653726220000001,0.648638308,2.0282945100000003e-05,1.9580600600000003e-05,0.998300135,0.0016998830300000002
0.870000005,0.9651238320000001,0.648890078,2.01158855e-05,1.9414319499999998e-05,0.998300135,0.0016998830300000002
0.9800000190000001,0.9645181890000001,0.653434038,1.88141767e-05,1.81466148e-05,0.998300135,0.0016998830300000002
0.99000001,0.964737892,0.65397054,1.8723470899999997e-05,1.8063243300000003e-05,0.998300135,0.0016998830300000002
1.01999998,0.9657547470000001,0.655631304,1.84741602e-05,1.78415066e-05,0.998300135,0.0016998830300000002
0.43999999799999995,0.91461122,0.727365315,5.3209929299999994e-05,4.86663994e-05,0.996183395,0.0038166260299999995
0.469000012,0.92394489,0.720205367,5.1091625199999995e-05,4.7205845499999996e-05,0.996183395,0.0038166260299999995
0.488000005,0.92954582,0.715866268,4.982779860000001e-05,4.631722189999999e-05,0.996183395,0.0038166260299999995
0.531000018,0.9405558709999999,0.7071040270000001,4.72969514e-05,4.4485426799999997e-05,0.996183395,0.0038166260299999995
0.546999991,0.9440301659999999,0.7042211290000001,4.64625919e-05,4.3862088200000005e-05,0.996183395,0.0038166260299999995
0.550999999,0.944845498,0.7035321,4.62624776e-05,4.3710893799999996e-05,0.996183395,0.0038166260299999995
0.5550000070000001,0.945639908,0.702855885,4.60656265e-05,4.35614929e-05,0.996183395,0.0038166260299999995
0.644999981,0.958176315,0.6908967490000001,4.241460920000001e-05,4.06406762e-05,0.996183395,0.0038166260299999995
0.666999996,0.9598327879999999,0.688863277,4.1720646500000006e-05,4.00448444e-05,0.996183395,0.0038166260299999995
0.675000012,0.960321188,0.6882024409999999,4.1484949200000004e-05,3.98388765e-05,0.996183395,0.0038166260299999995
0.6779999729999999,0.9604926109999999,0.687966347,4.13985545e-05,3.97630065e-05,0.996183395,0.0038166260299999995
0.7480000259999999,0.962536573,0.6839362379999999,3.96955875e-05,3.82084545e-05,0.996183395,0.0038166260299999995
0.859000027,0.9618286490000001,0.682164907,3.79664452e-05,3.6517212700000004e-05,0.996183395,0.0038166260299999995
0.870000005,0.961728096,0.682210326,3.78451696e-05,3.63967665e-05,0.996183395,0.0038166260299999995
0.9800000190000001,0.96255821,0.683831871,3.6998586399999997e-05,3.5613291399999995e-05,0.996183395,0.0038166260299999995
0.99000001,0.962902844,0.684039533,3.6948313200000005e-05,3.55776356e-05,0.996183395,0.0038166260299999995
1.01999998,0.96427983,0.684666395,3.6819568799999994e-05,3.550436670000001e-05,0.996183395,0.0038166260299999995
0.43999999799999995,0.894693911,0.75282371,8.504461579999999e-05,7.608890159999999e-05,0.991976678,0.00802329741
0.469000012,0.907504082,0.7453860040000001,8.31423604e-05,7.545202970000001e-05,0.991976678,0.00802329741
0.488000005,0.9150943159999999,0.740845203,8.202056779999999e-05,7.50565523e-05,0.991976678,0.00802329741
0.531000018,0.92980504,0.731583178,7.98130495e-05,7.42105767e-05,0.991976678,0.00802329741
0.546999991,0.9343938829999999,0.728501022,7.910018759999999e-05,7.39107345e-05,0.991976678,0.00802329741
0.550999999,0.935467541,0.727760911,7.89305632e-05,7.38369854e-05,0.991976678,0.00802329741
0.5550000070000001,0.936512589,0.727033257,7.876422749999999e-05,7.37636874e-05,0.991976678,0.00802329741
0.644999981,0.952990711,0.7137894029999999,7.58108654e-05,7.224705040000001e-05,0.991976678,0.00802329741
0.666999996,0.9552347059999999,0.7113983629999999,7.52917258e-05,7.192126940000001e-05,0.991976678,0.00802329741
0.675000012,0.955911517,0.710602582,7.51199768e-05,7.180804820000001e-05,0.991976678,0.00802329741
0.6779999729999999,0.9561509490000001,0.7103155259999999,7.505737449999999e-05,7.17661824e-05,0.991976678,0.00802329741
0.7480000259999999,0.9594053029999999,0.7049828770000001,7.39211682e-05,7.09203596e-05,0.991976678,0.00802329741
0.859000027,0.95987469,0.700755715,7.3109426e-05,7.017589090000001e-05,0.991976678,0.00802329741
0.870000005,0.959870517,0.700537443,7.307915079999999e-05,7.01465251e-05,0.991976678,0.00802329741
0.9800000190000001,0.961556196,0.699420094,7.313704550000001e-05,7.03253827e-05,0.991976678,0.00802329741
0.99000001,0.961969614,0.6993753909999999,7.31671244e-05,7.038455079999999e-05,0.991976678,0.00802329741
1.01999998,0.963540912,0.6992471809999999,7.32779881e-05,7.060633649999999e-05,0.991976678,0.00802329741
0.43999999799999995,0.87722379,0.7761057020000001,0.000178955685,0.000156984184,0.97956717,0.020432809399999998
0.469000012,0.8935589190000001,0.767470598,0.000177690759,0.000158777155,0.97956717,0.020432809399999998
0.488000005,0.903092206,0.7621980909999999,0.000176987945,0.00015983643200000001,0.97956717,0.020432809399999998
0.531000018,0.921269417,0.7514252659999999,0.00017573424,0.000161898584,0.97956717,0.020432809399999998
0.546999991,0.926862895,0.7478276490000001,0.00017537979899999998,0.00016255302799999998,0.97956717,0.020432809399999998
0.550999999,0.928166747,0.74696213,0.00017530011200000002,0.000162707744,0.97956717,0.020432809399999998
0.5550000070000001,0.929434001,0.746110559,0.00017522378799999998,0.000162858953,0.97956717,0.020432809399999998
0.644999981,0.949268818,0.730374396,0.000174328481,0.000165484584,0.97956717,0.020432809399999998
0.666999996,0.9519884590000001,0.7274393440000001,0.00017432507600000002,0.000165955455,0.97956717,0.020432809399999998
0.675000012,0.952816188,0.726450205,0.00017434195599999998,0.000166115831,0.97956717,0.020432809399999998
0.6779999729999999,0.95310986,0.726091385,0.000174349552,0.000166174272,0.97956717,0.020432809399999998
0.7480000259999999,0.95730865,0.719152331,0.000174885281,0.00016741918799999998,0.97956717,0.020432809399999998
0.859000027,0.958636761,0.71257323,0.000176779824,0.00016946764699999999,0.97956717,0.020432809399999998
0.870000005,0.958698988,0.7121325140000001,0.000177017981,0.000169706953,0.97956717,0.020432809399999998
0.9800000190000001,0.960947752,0.708901465,0.000179744064,0.000172724656,0.97956717,0.020432809399999998
0.99000001,0.961404562,0.708675623,0.000180011164,0.000173063556,0.97956717,0.020432809399999998
1.01999998,0.963097036,0.7080159779999999,0.000180828865,0.000174155735,0.97956717,0.020432809399999998
0.43999999799999995,0.8699731829999999,0.7860429879999999,0.000330359355,0.000287403789,0.959560513,0.0404394604
0.469000012,0.887896597,0.776635885,0.00033012195500000004,0.00029311416399999997,0.959560513,0.0404394604
0.488000005,0.898284256,0.770911992,0.000330094626,0.000296518789,0.959560513,0.0404394604
0.531000018,0.917945027,0.7592531440000001,0.00033037868000000003,0.000303269451,0.959560513,0.0404394604
0.546999991,0.9239579440000001,0.755366862,0.00033060205199999994,0.000305462396,0.959560513,0.0404394604
0.550999999,0.9253571629999999,0.754432201,0.00033066739,0.00030598545,0.959560513,0.0404394604
0.5550000070000001,0.926716268,0.753512561,0.000330736162,0.000306498579,0.959560513,0.0404394604
0.644999981,0.9479034540000001,0.736491442,0.00033315885199999997,0.000315802434,0.959560513,0.0404394604
0.666999996,0.9508086440000001,0.7332965140000001,0.000333986914,0.00031755765699999997,0.959560513,0.0404394604
0.675000012,0.951694846,0.7322167159999999,0.000334307901,0.000318159116,0.959560513,0.0404394604
0.6779999729999999,0.952009439,0.731824458,0.000334428682,0.00031837928700000003,0.959560513,0.0404394604
0.7480000259999999,0.956568658,0.7241681809999999,0.000337659905,0.000322994863,0.959560513,0.0404394604
0.859000027,0.958212495,0.71663034,0.000343917549,0.000329546077,0.959560513,0.0404394604
0.870000005,0.958298445,0.7161034940000001,0.00034458845,0.00033021858,0.959560513,0.0404394604
0.9800000190000001,0.960743725,0.712083638,0.000351616181,0.00033781305,0.959560513,0.0404394604
0.99000001,0.9612153170000001,0.7117924090000001,0.00035226542999999995,0.00033860292800000005,0.959560513,0.0404394604
1.01999998,0.962948978,0.710942328,0.00035422269099999996,0.000341098377,0.959560513,0.0404394604
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43999999799999995,,,,,0.0,1.0
0.469000012,,,,,0.0,1.0
0.488000005,,,,,0.0,1.0
0.531000018,,,,,0.0,1.0
0.546999991,,,,,0.0,1.0
0.550999999,,,,,0.0,1.0
0.5550000070000001,,,,,0.0,1.0
0.644999981,,,,,0.0,1.0
0.666999996,,,,,0.0,1.0
0.675000012,,,,,0.0,1.0
0.6779999729999999,,,,,0.0,1.0
0.7480000259999999,,,,,0.0,1.0
0.859000027,,,,,0.0,1.0
0.870000005,,,,,0.0,1.0
0.9800000190000001,,,,,0.0,1.0
0.99000001,,,,,0.0,1.0
1.01999998,,,,,0.0,1.0
