0.859000027,0.7785389420000001,0.5498500470000001,1.6140940699999997e-05,1.2566351e-05,0.9996900559999999,0.000309942989
0.870000005,0.776191115,0.548101068,1.57914055e-05,1.2257149099999999e-05,0.9996900559999999,0.000309942989
0.9800000190000001,0.753939688,0.536367238,1.2850835400000001e-05,9.688754289999999e-06,0.9996900559999999,0.000309942989
0.99000001,0.752169847,0.5358398560000001,1.26249197e-05,9.496083289999999e-06,0.9996900559999999,0.000309942989
1.01999998,0.74729383,0.5348199610000001,1.1980355300000001e-05,8.95284575e-06,0.9996900559999999,0.000309942989
0.43999999799999995,0.796406865,0.693320334,5.1850584e-05,4.1294159e-05,0.999277115,0.0007229020119999999
0.469000012,0.797189832,0.6834174390000001,4.78855691e-05,3.81738901e-05,0.999277115,0.0007229020119999999
0.488000005,0.797190368,0.6771643759999999,4.5497021299999994e-05,3.62697865e-05,0.999277115,0.0007229020119999999
0.531000018,0.795865893,0.663790286,4.06664622e-05,3.23650493e-05,0.999277115,0.0007229020119999999
0.546999991,0.79494524,0.659113884,3.90587193e-05,3.10495416e-05,0.999277115,0.0007229020119999999
0.550999999,0.794681251,0.65797174,3.8671827499999996e-05,3.0731775e-05,0.999277115,0.0007229020119999999
0.5550000070000001,0.7944041490000001,0.656840742,3.82907892e-05,3.04183632e-05,0.999277115,0.0007229020119999999
0.644999981,0.7850259540000001,0.634491503,3.10936666e-05,2.44093353e-05,0.999277115,0.0007229020119999999
0.666999996,0.781936944,0.6299862270000001,2.9679131299999998e-05,2.32072089e-05,0.999277115,0.0007229020119999999
0.675000012,0.7807488440000001,0.628445327,2.9193119200000002e-05,2.27924957e-05,0.999277115,0.0007229020119999999
0.6779999729999999,0.780294895,0.62788105,2.9014585399999997e-05,2.26399334e-05,0.999277115,0.0007229020119999999
0.7480000259999999,0.7686246040000001,0.61683619,2.53630678e-05,1.94946788e-05,0.999277115,0.0007229020119999999
0.859000027,0.748162091,0.607723176,2.1136615e-05,1.58136136e-05,0.999277115,0.0007229020119999999
0.870000005,0.746182144,0.607372582,2.07962366e-05,1.55177804e-05,0.999277115,0.0007229020119999999
0.9800000190000001,0.729289532,0.609023154,1.79478575e-05,1.30891849e-05,0.999277115,0.0007229020119999999
0.99000001,0.728151441,0.609613657,1.7730421e-05,1.2910431e-05,0.999277115,0.0007229020119999999
1.01999998,0.725302398,0.61179173,1.71114425e-05,1.24109702e-05,0.999277115,0.0007229020119999999
0.43999999799999995,0.7724080090000001,0.709459245,5.7645422200000006e-05,4.4525786500000006e-05,0.9987613559999999,0.0012386209599999998
0.469000012,0.772040963,0.7013299470000001,5.3712465200000005e-05,4.14682254e-05,0.9987613559999999,0.0012386209599999998
0.488000005,0.7713892459999999,0.696302593,5.13447303e-05,3.96067735e-05,0.9987613559999999,0.0012386209599999998
0.531000018,0.7689047459999999,0.6858679059999999,4.65608064e-05,3.580082189999999e-05,0.9987613559999999,0.0012386209599999998
0.546999991,0.767667234,0.68233645,4.49702748e-05,3.45222034e-05,0.9987613559999999,0.0012386209599999998
0.550999999,0.7673338059999999,0.681484282,4.458767220000001e-05,3.4213629999999996e-05,0.9987613559999999,0.0012386209599999998
0.5550000070000001,0.766991138,0.6806446909999999,4.42109231e-05,3.3909385799999996e-05,0.9987613559999999,0.0012386209599999998
0.644999981,0.7571440340000001,0.665113986,3.7109330200000006e-05,2.8097107100000003e-05,0.9987613559999999,0.0012386209599999998
0.666999996,0.754219592,0.662309945,3.5717926899999995e-05,2.69391603e-05,0.9987613559999999,0.0012386209599999998
0.675000012,0.7531169059999999,0.661386609,3.52403113e-05,2.6540074e-05,0.9987613559999999,0.0012386209599999998
0.6779999729999999,0.752698421,0.661053538,3.50649243e-05,2.63933125e-05,0.9987613559999999,0.0012386209599999998
0.7480000259999999,0.74236536,0.655283272,3.14865174e-05,2.3374501300000002e-05,0.9987613559999999,0.0012386209599999998
0.859000027,0.7257946129999999,0.653433919,2.7375403100000002e-05,1.98689195e-05,0.9987613559999999,0.0012386209599999998
0.870000005,0.7243011,0.653686523,2.7046457000000002e-05,1.95897792e-05,0.9987613559999999,0.0012386209599999998
0.9800000190000001,0.713018477,0.65973419,2.43132145e-05,1.7335771199999998e-05,0.9987613559999999,0.0012386209599999998
0.99000001,0.712442458,0.6605551239999999,2.4106364399999998e-05,1.71743977e-05,0.9987613559999999,0.0012386209599999998
1.01999998,0.71131283,0.663233101,2.3519338399999997e-05,1.6729605699999998e-05,0.9987613559999999,0.0012386209599999998
0.43999999799999995,0.722732484,0.7462707759999999,7.49941173e-05,5.42006856e-05,0.997217417,0.00278258906
0.469000012,0.7213734390000001,0.7412112359999999,7.11571338e-05,5.1330865999999994e-05,0.997217417,0.00278258906
0.488000005,0.7203468679999999,0.7382026909999999,6.88517102e-05,4.95971108e-05,0.997217417,0.00278258906
0.531000018,0.7177819009999999,0.732284904,6.4207401e-05,4.6086908700000004e-05,0.997217417,0.00278258906
0.546999991,0.7167684440000001,0.730394185,6.26683905e-05,4.4918721e-05,0.997217417,0.00278258906
0.550999999,0.7165110709999999,0.7299473879999999,6.22986336e-05,4.4637661600000004e-05,0.997217417,0.00278258906
0.5550000070000001,0.716252208,0.729511082,6.19347193e-05,4.43608806e-05,0.997217417,0.00278258906
0.644999981,0.710055172,0.722291768,5.51191333e-05,3.91376234e-05,0.997217417,0.00278258906
0.666999996,0.708440065,0.7212361690000001,5.3796986299999997e-05,3.81119426e-05,0.997217417,0.00278258906
0.675000012,0.707845032,0.720915675,5.33445018e-05,3.775964070000001e-05,0.997217417,0.00278258906
0.6779999729999999,0.707620978,0.7208039759999999,5.3178529899999996e-05,3.76302414e-05,0.997217417,0.00278258906
0.7480000259999999,0.702341914,0.719413161,4.98190093e-05,3.49899783e-05,0.997217417,0.00278258906
0.859000027,0.69506067,0.7210409640000001,4.60531919e-05,3.20097606e-05,0.997217417,0.00278258906
0.870000005,0.694529295,0.721389055,4.5758479200000005e-05,3.17806043e-05,0.997217417,0.00278258906
0.9800000190000001,0.692859709,0.725865304,4.33699242e-05,3.00492738e-05,0.997217417,0.00278258906
0.99000001,0.6931378840000001,0.7263188359999999,4.3194773799999994e-05,2.9939934399999997e-05,0.997217417,0.00278258906
1.01999998,0.694530427,0.72767818,4.27034029e-05,2.9658815e-05,0.997217417,0.00278258906
0.43999999799999995,0.670686543,0.790688455,0.000109531073,7.346101479999999e-05,0.9941437240000001,0.005856248079999999
0.469000012,0.670206726,0.787604868,0.00010588514900000001,7.09649466e-05,0.9941437240000001,0.005856248079999999
0.488000005,0.670037329,0.785748065,0.00010370378000000001,6.94854025e-05,0.9941437240000001,0.005856248079999999
0.531000018,0.670079529,0.7819840309999999,9.93374051e-05,6.656395999999999e-05,0.9941437240000001,0.005856248079999999
0.546999991,0.670224488,0.780729413,9.79009565e-05,6.5615619e-05,0.9941437240000001,0.005856248079999999
0.550999999,0.6702694889999999,0.780427575,9.755677459999999e-05,6.53893294e-05,0.9941437240000001,0.005856248079999999
0.5550000070000001,0.67031759,0.780130625,9.721841340000001e-05,6.516721620000001e-05,0.9941437240000001,0.005856248079999999
0.644999981,0.671815872,0.7746213670000001,9.09722003e-05,6.11165669e-05,0.9941437240000001,0.005856248079999999
0.666999996,0.672186017,0.773596525,8.97879218e-05,6.0354184799999995e-05,0.9941437240000001,0.005856248079999999
0.675000012,0.672313154,0.773252845,8.93854667e-05,6.00950261e-05,0.9941437240000001,0.005856248079999999
0.6779999729999999,0.672359645,0.7731278540000001,8.923824500000001e-05,6.0000194899999997e-05,0.9941437240000001,0.005856248079999999
0.7480000259999999,0.673276722,0.7707635159999999,8.63144742e-05,5.81135282e-05,0.9941437240000001,0.005856248079999999
0.859000027,0.6749380229999999,0.768641114,8.323605290000001e-05,5.61791785e-05,0.9941437240000001,0.005856248079999999
0.870000005,0.675218225,0.7684953809999999,8.30094868e-05,5.60495209e-05,0.9941437240000001,0.005856248079999999
0.9800000190000001,0.6808593270000001,0.767092168,8.1307131e-05,5.5358716100000005e-05,0.9941437240000001,0.005856248079999999
0.99000001,0.681728005,0.766939282,8.119508129999999e-05,5.53529608e-05,0.9941437240000001,0.005856248079999999
1.01999998,0.684816897,0.766421914,8.08941404e-05,5.53976715e-05,0.9941437240000001,0.005856248079999999
0.43999999799999995,0.616096258,0.845341384,0.000211876264,0.00013053616599999999,0.985035419,0.0149645833
0.469000012,0.6185334920000001,0.842247725,0.000208796526,0.000129147651,0.985035419,0.0149645833
0.488000005,0.620445073,0.8401620390000001,0.000206982746,0.000128421423,0.985035419,0.0149645833
0.531000018,0.625465453,0.8353260159999999,0.000203439995,0.000127244683,0.985035419,0.0149645833
0.546999991,0.627499342,0.833507955,0.000202307478,0.000126947809,0.985035419,0.0149645833
0.550999999,0.628016293,0.83305347,0.00020203909700000001,0.000126883853,0.985035419,0.0149645833
0.5550000070000001,0.6285358670000001,0.832599401,0.000201776449,0.000126823725,0.985035419,0.0149645833
0.644999981,0.640145719,0.822694302,0.000197217465,0.00012624792,0.985035419,0.0149645833
0.666999996,0.642764628,0.820430517,0.00019644174599999997,0.000126265804,0.985035419,0.0149645833
0.675000012,0.643683255,0.819627166,0.000196187553,0.000126282641,0.985035419,0.0149645833
0.6779999729999999,0.644022942,0.819328785,0.00019609589100000002,0.000126290252,0.985035419,0.0149645833
0.7480000259999999,0.651211262,0.8128081559999999,0.000194463384,0.000126636747,0.985035419,0.0149645833
0.859000027,0.6607401970000001,0.803970635,0.00019342199100000001,0.000127801686,0.985035419,0.0149645833
0.870000005,0.6616784929999999,0.80316329,0.000193397369,0.00012796688,0.985035419,0.0149645833
0.9800000190000001,0.672898173,0.795253575,0.00019372844,0.00013035951999999999,0.985035419,0.0149645833
0.99000001,0.674192131,0.794521749,0.00019380338199999998,0.00013066073,0.985035419,0.0149645833
1.01999998,0.67848295,0.792283118,0.000194066757,0.000131670982,0.985035419,0.0149645833
0.43999999799999995,0.590390384,0.874576867,0.00037834673999999997,0.000223372277,0.9702201490000001,0.0297798272
0.469000012,0.59487617,0.870432615,0.000376187905,0.000223785231,0.9702201490000001,0.0297798272
0.488000005,0.5981361270000001,0.86758256,0.000374972064,0.000224284333,0.9702201490000001,0.0297798272
0.531000018,0.606127262,0.860886872,0.00037276899100000004,0.000225945463,0.9702201490000001,0.0297798272
0.546999991,0.609216511,0.858354568,0.000372130831,0.000226708245,0.9702201490000001,0.0297798272
0.550999999,0.609991968,0.8577209709999999,0.00037198572,0.000226908305,0.9702201490000001,0.0297798272
0.5550000070000001,0.6107677220000001,0.857087851,0.00037184622499999997,0.000227111668,0.9702201490000001,0.0297798272
0.644999981,0.627481163,0.843276441,0.000370031659,0.000232187915,0.9702201490000001,0.0297798272
0.666999996,0.6311489339999999,0.8401229379999999,0.000369920483,0.00023347492999999998,0.9702201490000001,0.0297798272
0.675000012,0.632430375,0.8390038609999999,0.000369907444,0.000233940707,0.9702201490000001,0.0297798272
0.6779999729999999,0.632903576,0.8385882379999999,0.00036990613400000004,0.00023411492300000003,0.9702201490000001,0.0297798272
0.7480000259999999,0.642847061,0.829500198,0.00037037397900000006,0.000238093809,0.9702201490000001,0.0297798272
0.859000027,0.655581892,0.817185402,0.000372645911,0.00024429991,0.9702201490000001,0.0297798272
0.870000005,0.656776667,0.816066623,0.000372949755,0.00024494467700000004,0.9702201490000001,0.0297798272
0.9800000190000001,0.6701024170000001,0.8053021429999999,0.00037658831599999995,0.000252352736,0.9702201490000001,0.0297798272
0.99000001,0.671552002,0.8043316009999999,0.000376967422,0.000253153237,0.9702201490000001,0.0297798272
1.01999998,0.676279008,0.801395297,0.000378148688,0.000255734019,0.9702201490000001,0.0297798272
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43999999799999995,,,,,0.0,1.0
0.469000012,,,,,0.0,1.0
0.488000005,,,,,0.0,1.0
0.531000018,,,,,0.0,1.0
0.546999991,,,,,0.0,1.0
0.550999999,,,,,0.0,1.0
0.5550000070000001,,,,,0.0,1.0
0.644999981,,,,,0.0,1.0
0.666999996,,,,,0.0,1.0
0.675000012,,,,,0.0,1.0
0.6779999729999999,,,,,0.0,1.0
0.7480000259999999,,,,,0.0,1.0
0.859000027,,,,,0.0,1.0
0.870000005,,,,,0.0,1.0
0.9800000190000001,,,,,0.0,1.0
0.99000001,,,,,0.0,1.0
1.01999998,,,,,0.0,1.0
