0.488000005,0.923312962,0.70553571,8.49434728e-05,7.84294025e-05,0.9982472059999999,0.00175282301
0.531000018,0.922836423,0.695401728,7.62645577e-05,7.03797123e-05,0.9982472059999999,0.00175282301
0.546999991,0.9223709109999999,0.69166559,7.33670895e-05,6.76716736e-05,0.9982472059999999,0.00175282301
0.550999999,0.9222313759999999,0.6907379029999999,7.2669347e-05,6.70179506e-05,0.9982472059999999,0.00175282301
0.5550000070000001,0.9220828409999999,0.689813137,7.19820091e-05,6.63733736e-05,0.9982472059999999,0.00175282301
0.644999981,0.916593313,0.670231521,5.89788542e-05,5.40596229e-05,0.9982472059999999,0.00175282301
0.666999996,0.914722681,0.665924072,5.64194852e-05,5.16081855e-05,0.9982472059999999,0.00175282301
0.675000012,0.91400212,0.664414525,5.5539771e-05,5.0763464999999994e-05,0.9982472059999999,0.00175282301
0.6779999729999999,0.9137268070000001,0.663856685,5.52165657e-05,5.0452858e-05,0.9982472059999999,0.00175282301
0.7480000259999999,0.906709969,0.65219152,4.85975652e-05,4.4063894200000004e-05,0.9982472059999999,0.00175282301
0.859000027,0.8951378459999999,0.6396355029999999,4.08967098e-05,3.66081949e-05,0.9982472059999999,0.00175282301
0.870000005,0.894101322,0.638817668,4.02734804e-05,3.6008572399999996e-05,0.9982472059999999,0.00175282301
0.9800000190000001,0.886621177,0.635067046,3.50363262e-05,3.1063948e-05,0.9982472059999999,0.00175282301
0.99000001,0.886297762,0.6351316570000001,3.46351881e-05,3.0697090600000004e-05,0.9982472059999999,0.00175282301
1.01999998,0.885800719,0.635736585,3.34928955e-05,2.966803e-05,0.9982472059999999,0.00175282301
0.43999999799999995,0.9031426309999999,0.7277871370000001,0.00010817453600000001,9.769703320000001e-05,0.996998906,0.00300108292
0.469000012,0.904181778,0.72209233,0.000101211808,9.151387350000001e-05,0.996998906,0.00300108292
0.488000005,0.9045410159999999,0.718329668,9.699384829999999e-05,8.77349157e-05,0.996998906,0.00300108292
0.531000018,0.9044810529999999,0.7099238040000001,8.843262190000001e-05,7.9985628e-05,0.996998906,0.00300108292
0.546999991,0.9041677709999999,0.7068853970000001,8.55788603e-05,7.73776483e-05,0.996998906,0.00300108292
0.550999999,0.9040660859999999,0.706136346,8.48920317e-05,7.67480087e-05,0.996998906,0.00300108292
0.5550000070000001,0.9039552209999999,0.7053918840000001,8.421561509999999e-05,7.612714399999999e-05,0.996998906,0.00300108292
0.644999981,0.899322152,0.6902071240000001,7.145758720000001e-05,6.42633895e-05,0.996998906,0.00300108292
0.666999996,0.897679687,0.687039614,6.895796099999999e-05,6.19021594e-05,0.996998906,0.00300108292
0.675000012,0.89704591,0.6859472390000001,6.809994370000001e-05,6.10887801e-05,0.996998906,0.00300108292
0.6779999729999999,0.8968037959999999,0.6855460409999999,6.77848802e-05,6.07897382e-05,0.996998906,0.00300108292
0.7480000259999999,0.8906866309999999,0.6775132420000001,6.135522560000001e-05,5.4648277e-05,0.996998906,0.00300108292
0.859000027,0.88124752,0.670136631,5.3952622700000004e-05,4.7545614500000004e-05,0.996998906,0.00300108292
0.870000005,0.8804785009999999,0.6697610620000001,5.3358846299999995e-05,4.698131670000001e-05,0.996998906,0.00300108292
0.9800000190000001,0.8762152790000001,0.6693925860000001,4.84161064e-05,4.2422932899999995e-05,0.996998906,0.00300108292
0.99000001,0.8762273190000001,0.669656396,4.80417839e-05,4.2095522099999995e-05,0.996998906,0.00300108292
1.01999998,0.876769245,0.6707363129999999,4.6980039799999994e-05,4.11906512e-05,0.996998906,0.00300108292
0.43999999799999995,0.8646963240000001,0.7515555620000001,0.000143751604,0.00012430147000000002,0.9932727809999999,0.0067272
0.469000012,0.867339194,0.747131288,0.00013702714900000002,0.00011884901299999999,0.9932727809999999,0.0067272
0.488000005,0.86874342,0.7442599529999999,0.000132964822,0.00011551231700000001,0.9932727809999999,0.0067272
0.531000018,0.8709861040000001,0.7380013470000001,0.000124754893,0.000108659784,0.9932727809999999,0.0067272
0.546999991,0.871499479,0.735794067,0.000122031597,0.00010635047500000001,0.9932727809999999,0.0067272
0.550999999,0.8716016409999999,0.735254526,0.000121377365,0.00010579271500000001,0.9932727809999999,0.0067272
0.5550000070000001,0.871693492,0.73472017,0.00012073353699999999,0.00010524264499999999,0.9932727809999999,0.0067272
0.644999981,0.871350944,0.724237978,0.000108707209,9.47221342e-05,0.9932727809999999,0.0067272
0.666999996,0.8706996440000001,0.722156763,0.000106385924,9.263018e-05,0.9932727809999999,0.0067272
0.675000012,0.870423377,0.721447945,0.00010559269899999999,9.1910355e-05,0.9932727809999999,0.0067272
0.6779999729999999,0.870315015,0.7211887840000001,0.00010530192199999999,9.16458375e-05,0.9932727809999999,0.0067272
0.7480000259999999,0.867310703,0.716132462,9.943747140000001e-05,8.624318429999999e-05,0.9932727809999999,0.0067272
0.859000027,0.86299932,0.711699188,9.292516190000001e-05,8.019434609999999e-05,0.9932727809999999,0.0067272
0.870000005,0.86275804,0.71147418,9.24193009e-05,7.97354951e-05,0.9932727809999999,0.0067272
0.9800000190000001,0.86389792,0.711091995,8.83554167e-05,7.633005590000001e-05,0.9932727809999999,0.0067272
0.99000001,0.8644040820000001,0.711216629,8.806112600000001e-05,7.61203992e-05,0.9932727809999999,0.0067272
1.01999998,0.866419017,0.7117437120000001,8.723983050000001e-05,7.5586242e-05,0.9932727809999999,0.0067272
0.43999999799999995,0.826280951,0.77751404,0.00021411388299999998,0.00017691822700000002,0.985903502,0.0140965013
0.469000012,0.831859589,0.773340285,0.000207860678,0.000172910906,0.985903502,0.0140965013
0.488000005,0.835099041,0.770657003,0.00020410618200000002,0.00017044888200000002,0.985903502,0.0140965013
0.531000018,0.841187358,0.764859974,0.000196591005,0.00016536988600000002,0.985903502,0.0140965013
0.546999991,0.843016922,0.7628269790000001,0.000194125736,0.000163651275,0.985903502,0.0140965013
0.550999999,0.8434383870000001,0.762330651,0.000193535976,0.000163235673,0.985903502,0.0140965013
0.5550000070000001,0.843845725,0.761839092,0.000192956606,0.000162825614,0.985903502,0.0140965013
0.644999981,0.849676013,0.752149403,0.000182377393,0.000154961686,0.985903502,0.0140965013
0.666999996,0.850303888,0.750182927,0.00018040881,0.000153402318,0.985903502,0.0140965013
0.675000012,0.850474715,0.7495056990000001,0.000179743729,0.00015286749100000002,0.985903502,0.0140965013
0.6779999729999999,0.850531757,0.7492569090000001,0.00017950097399999998,0.000152671273,0.985903502,0.0140965013
0.7480000259999999,0.8510791059999999,0.7441965340000001,0.000174754372,0.0001487298,0.985903502,0.0140965013
0.859000027,0.851545572,0.7386963959999999,0.000170002822,0.000144765145,0.985903502,0.0140965013
0.870000005,0.851736486,0.738294005,0.00016967084999999999,0.000144514837,0.985903502,0.0140965013
0.9800000190000001,0.856849909,0.7354915740000001,0.00016734508999999997,0.000143389625,0.985903502,0.0140965013
0.99000001,0.857685745,0.735343218,0.00016720910199999998,0.00014341285,0.985903502,0.0140965013
1.01999998,0.860655665,0.7350053790000001,0.000166863334,0.000143611876,0.985903502,0.0140965013
0.43999999799999995,0.787896514,0.805979848,0.00041907272,0.000330185925,0.964437425,0.0355625935
0.469000012,0.797668755,0.800803244,0.00041419218200000005,0.000330388168,0.964437425,0.0355625935
0.488000005,0.8034194109999999,0.797533512,0.000411334331,0.000330473995,0.964437425,0.0355625935
0.531000018,0.814505041,0.790577412,0.00040584296199999996,0.000330561132,0.964437425,0.0355625935
0.546999991,0.817964017,0.7881610990000001,0.00040412927000000004,0.000330563227,0.964437425,0.0355625935
0.550999999,0.818774641,0.787572145,0.00040372731699999997,0.000330561685,0.964437425,0.0355625935
0.5550000070000001,0.819564044,0.7869893309999999,0.00040333569600000004,0.000330559444,0.964437425,0.0355625935
0.644999981,0.832386434,0.775455773,0.000396971795,0.000330433948,0.964437425,0.0355625935
0.666999996,0.834344327,0.773068845,0.000396030606,0.000330425886,0.964437425,0.0355625935
0.675000012,0.8349699970000001,0.772239149,0.000395738782,0.00033042999000000003,0.964437425,0.0355625935
0.6779999729999999,0.8351938720000001,0.771933138,0.00039563595800000005,0.00033043269699999995,0.964437425,0.0355625935
0.7480000259999999,0.839150727,0.7655125859999999,0.00039414552199999996,0.00033074748399999996,0.964437425,0.0355625935
0.859000027,0.8436871770000001,0.757643163,0.000394522911,0.000332853931,0.964437425,0.0355625935
0.870000005,0.844219029,0.756988525,0.000394697418,0.00033321109400000004,0.964437425,0.0355625935
0.9800000190000001,0.852285802,0.75150758,0.000397434691,0.000338727958,0.964437425,0.0355625935
0.99000001,0.853353083,0.7511038179999999,0.00039775981,0.000339429535,0.964437425,0.0355625935
1.01999998,0.856983185,0.749991238,0.00039879925300000005,0.00034176424400000004,0.964437425,0.0355625935
0.43999999799999995,0.770459294,0.819848239,0.0007415316650000001,0.00057131995,0.9306650759999999,0.0693349093
0.469000012,0.7825346590000001,0.813725591,0.000738810806,0.000578145031,0.9306650759999999,0.0693349093
0.488000005,0.789623141,0.809912205,0.000737363589,0.000582239358,0.9306650759999999,0.0693349093
0.531000018,0.803277731,0.801909387,0.000735056296,0.0005904543209999999,0.9306650759999999,0.0693349093
0.546999991,0.807547033,0.799157679,0.0007345250340000001,0.000593163539,0.9306650759999999,0.0693349093
0.550999999,0.8085491659999999,0.7984887959999999,0.000734418572,0.000593813485,0.9306650759999999,0.0693349093
0.5550000070000001,0.809525788,0.797827482,0.0007343222969999999,0.000594452838,0.9306650759999999,0.0693349093
0.644999981,0.8256331090000001,0.7848243709999999,0.000734590343,0.000606502115,0.9306650759999999,0.0693349093
0.666999996,0.828183413,0.78213948,0.000735265552,0.00060893473,0.9306650759999999,0.0693349093
0.675000012,0.8290091159999999,0.781205356,0.000735560898,0.0006097867149999999,0.9306650759999999,0.0693349093
0.6779999729999999,0.8293060659999999,0.780860662,0.0007356781859999999,0.000610102376,0.9306650759999999,0.0693349093
0.7480000259999999,0.8347147109999999,0.773595095,0.000739310635,0.000617113488,0.9306650759999999,0.0693349093
0.859000027,0.840876341,0.7645061609999999,0.000747757382,0.000628771435,0.9306650759999999,0.0693349093
0.870000005,0.8415389059999999,0.7637343409999999,0.0007487287510000001,0.000630084367,0.9306650759999999,0.0693349093
0.9800000190000001,0.850703478,0.757100165,0.000759431627,0.0006460511359999999,0.9306650759999999,0.0693349093
0.99000001,0.851854324,0.756593108,0.000760482159,0.000647820008,0.9306650759999999,0.0693349093
1.01999998,0.8557207579999999,0.755172431,0.0007637009260000001,0.000653514755,0.9306650759999999,0.0693349093
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43999999799999995,,,,,0.0,1.0
0.469000012,,,,,0.0,1.0
0.488000005,,,,,0.0,1.0
0.531000018,,,,,0.0,1.0
0.546999991,,,,,0.0,1.0
0.550999999,,,,,0.0,1.0
0.5550000070000001,,,,,0.0,1.0
0.644999981,,,,,0.0,1.0
0.666999996,,,,,0.0,1.0
0.675000012,,,,,0.0,1.0
0.6779999729999999,,,,,0.0,1.0
0.7480000259999999,,,,,0.0,1.0
0.859000027,,,,,0.0,1.0
0.870000005,,,,,0.0,1.0
0.9800000190000001,,,,,0.0,1.0
0.99000001,,,,,0.0,1.0
1.01999998,,,,,0.0,1.0
