1.01999998,0.812397778,0.670304418,3.6849440200000006e-05,2.99364037e-05,0.998040795,0.00195921306
0.43999999799999995,0.8326153159999999,0.74270612,0.000126995685,0.000105738553,0.9956025479999999,0.00439746119
0.469000012,0.8284162279999999,0.7390740509999999,0.000119538367,9.902752209999999e-05,0.9956025479999999,0.00439746119
0.488000005,0.825643241,0.73676002,0.000115081159,9.501598109999999e-05,0.9956025479999999,0.00439746119
0.531000018,0.819510877,0.731873691,0.000106190841,8.70245422e-05,0.9956025479999999,0.00439746119
0.546999991,0.817327976,0.730215013,0.000103279075,8.441287350000001e-05,0.9956025479999999,0.00439746119
0.550999999,0.816793263,0.7298156020000001,0.000102582526,8.378871279999999e-05,0.9956025479999999,0.00439746119
0.5550000070000001,0.816263318,0.72942245,0.000101898171,8.31757352e-05,0.9956025479999999,0.00439746119
0.644999981,0.805852056,0.722378016,8.93459801e-05,7.19996387e-05,0.9956025479999999,0.00439746119
0.666999996,0.8038076759999999,0.721195519,8.69816504e-05,6.99165103e-05,0.9956025479999999,0.00439746119
0.675000012,0.80311662,0.720817268,8.61788867e-05,6.92117028e-05,0.9956025479999999,0.00439746119
0.6779999729999999,0.80286479,0.720682383,8.58853091e-05,6.895428670000001e-05,0.9956025479999999,0.00439746119
0.7480000259999999,0.7981279490000001,0.718569338,8.00543348e-05,6.38936035e-05,0.9956025479999999,0.00439746119
0.859000027,0.795094132,0.718708217,7.3847732e-05,5.87158975e-05,0.9956025479999999,0.00439746119
0.870000005,0.795089185,0.7189137940000001,7.338228900000001e-05,5.8345463899999996e-05,0.9956025479999999,0.00439746119
0.9800000190000001,0.79796344,0.7224643829999999,6.977385059999999e-05,5.56769774e-05,0.9956025479999999,0.00439746119
0.99000001,0.79849112,0.72290796,6.952386320000001e-05,5.55141851e-05,0.9956025479999999,0.00439746119
1.01999998,0.800346971,0.724348843,6.88367872e-05,5.5093314600000005e-05,0.9956025479999999,0.00439746119
0.43999999799999995,0.783421695,0.775604904,0.00018382199100000003,0.000144010133,0.990761638,0.00923838932
0.469000012,0.781253755,0.773476362,0.000176701884,0.000138049014,0.990761638,0.00923838932
0.488000005,0.779938877,0.772105753,0.000172464133,0.000134511487,0.990761638,0.00923838932
0.531000018,0.777394116,0.769151688,0.000164067547,0.000127545136,0.990761638,0.00923838932
0.546999991,0.776621103,0.7681202890000001,0.00016133883,0.000125299135,0.990761638,0.00923838932
0.550999999,0.7764433620000001,0.767868817,0.000160687996,0.000124765123,0.990761638,0.00923838932
0.5550000070000001,0.776271939,0.767619908,0.000160049356,0.000124241837,0.990761638,0.00923838932
0.644999981,0.774075031,0.7627485390000001,0.0001485252,0.000114969647,0.990761638,0.00923838932
0.666999996,0.774004638,0.76176852,0.000146412567,0.000113324008,0.990761638,0.00923838932
0.675000012,0.7740218640000001,0.7614317540000001,0.000145701415,0.00011277607700000001,0.990761638,0.00923838932
0.6779999729999999,0.774034083,0.7613080740000001,0.000145442187,0.000112577211,0.990761638,0.00923838932
0.7480000259999999,0.7751738429999999,0.758810282,0.000140414646,0.00010884575699999999,0.990761638,0.00923838932
0.859000027,0.780072689,0.7561832070000001,0.000135488008,0.00010569049499999999,0.990761638,0.00923838932
0.870000005,0.7807542679999999,0.756002009,0.000135149749,0.00010551874599999999,0.990761638,0.00923838932
0.9800000190000001,0.7895477409999999,0.754946947,0.000132816538,0.000104864994,0.990761638,0.00923838932
0.99000001,0.790532708,0.7549227479999999,0.000132682806,0.00010489009599999999,0.990761638,0.00923838932
1.01999998,0.7936851979999999,0.754929423,0.00013234486699999998,0.000105040162,0.990761638,0.00923838932
0.43999999799999995,0.731053829,0.815491855,0.00035103288200000004,0.000256623927,0.9765172,0.023482777200000002
0.469000012,0.733156562,0.8131189940000001,0.00034490504200000005,0.000252869388,0.9765172,0.023482777200000002
0.488000005,0.734594405,0.8115195040000001,0.000341313047,0.000250726647,0.9765172,0.023482777200000002
0.531000018,0.738036275,0.8078333740000001,0.00033436925199999997,0.000246776646,0.9765172,0.023482777200000002
0.546999991,0.739379942,0.8064541820000001,0.000332179101,0.000245606556,0.9765172,0.023482777200000002
0.550999999,0.7397207020000001,0.806109607,0.000331662828,0.000245337869,0.9765172,0.023482777200000002
0.5550000070000001,0.740063369,0.8057652120000001,0.000331158692,0.000245078438,0.9765172,0.023482777200000002
0.644999981,0.7481834890000001,0.7981773609999999,0.000322659529,0.000241408517,0.9765172,0.023482777200000002
0.666999996,0.750263095,0.796396315,0.000321287516,0.00024105016199999998,0.9765172,0.023482777200000002
0.675000012,0.7510268090000001,0.79575783,0.000320845895,0.00024096386900000001,0.9765172,0.023482777200000002
0.6779999729999999,0.751314163,0.79551971,0.000320687774,0.000240937268,0.9765172,0.023482777200000002
0.7480000259999999,0.7581718559999999,0.790187359,0.000318024278,0.000241117072,0.9765172,0.023482777200000002
0.859000027,0.7697713970000001,0.782727897,0.000316863967,0.00024391281500000001,0.9765172,0.023482777200000002
0.870000005,0.770986855,0.782062888,0.000316899968,0.00024432572499999997,0.9765172,0.023482777200000002
0.9800000190000001,0.784119785,0.77626735,0.0003183191,0.0002496003,0.9765172,0.023482777200000002
0.99000001,0.785421431,0.775826335,0.000318527455,0.000250178273,0.9765172,0.023482777200000002
1.01999998,0.7894581559999999,0.7746012809999999,0.00031921680799999996,0.00025200832200000003,0.9765172,0.023482777200000002
0.43999999799999995,0.706116557,0.836565197,0.000619283237,0.00043728612900000003,0.953665495,0.046334527400000006
0.469000012,0.7109776740000001,0.833206177,0.00061474723,0.000437071547,0.953665495,0.046334527400000006
0.488000005,0.7141011359999999,0.830974758,0.000612191157,0.000437166396,0.953665495,0.046334527400000006
0.531000018,0.7209861870000001,0.8259015679999999,0.000607578026,0.00043805534399999995,0.953665495,0.046334527400000006
0.546999991,0.7234804029999999,0.8240223529999999,0.000606251939,0.00043861140099999996,0.953665495,0.046334527400000006
0.550999999,0.724098027,0.823554218,0.000605951471,0.0004387683,0.953665495,0.046334527400000006
0.5550000070000001,0.7247133259999999,0.823086798,0.000605663168,0.000438932184,0.953665495,0.046334527400000006
0.644999981,0.7379357809999999,0.8128865359999999,0.000602016866,0.000444249774,0.953665495,0.046334527400000006
0.666999996,0.740997195,0.810512841,0.000601832988,0.00044595656799999996,0.953665495,0.046334527400000006
0.675000012,0.7420957090000001,0.809663355,0.000601823791,0.00044661085099999997,0.953665495,0.046334527400000006
0.6779999729999999,0.7425057290000001,0.809346676,0.000601827865,0.00044686062,0.953665495,0.046334527400000006
0.7480000259999999,0.751819968,0.80227381,0.000602956978,0.000453315093,0.953665495,0.046334527400000006
0.859000027,0.766087711,0.792393327,0.000607838796,0.000465657853,0.953665495,0.046334527400000006
0.870000005,0.76750648,0.79150933,0.00060847518,0.000467008649,0.953665495,0.046334527400000006
0.9800000190000001,0.782242,0.78371197,0.000615914061,0.00048179386100000003,0.953665495,0.046334527400000006
0.99000001,0.783657134,0.783104956,0.000616671226,0.000483258802,0.953665495,0.046334527400000006
1.01999998,0.788008273,0.781397164,0.000619008671,0.000487783924,0.953665495,0.046334527400000006
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43999999799999995,,,,,0.0,1.0
0.469000012,,,,,0.0,1.0
0.488000005,,,,,0.0,1.0
0.531000018,,,,,0.0,1.0
0.546999991,,,,,0.0,1.0
0.550999999,,,,,0.0,1.0
0.5550000070000001,,,,,0.0,1.0
0.644999981,,,,,0.0,1.0
0.666999996,,,,,0.0,1.0
0.675000012,,,,,0.0,1.0
0.6779999729999999,,,,,0.0,1.0
0.7480000259999999,,,,,0.0,1.0
0.859000027,,,,,0.0,1.0
0.870000005,,,,,0.0,1.0
0.9800000190000001,,,,,0.0,1.0
0.99000001,,,,,0.0,1.0
1.01999998,,,,,0.0,1.0
