0.675000012,0.92577064,0.589642346,2.96919279e-05,2.74879148e-05,0.999870598,0.000129410997
0.6779999729999999,0.9255644679999999,0.588587046,2.9442037e-05,2.72505022e-05,0.999870598,0.000129410997
0.7480000259999999,0.919334173,0.564551473,2.4289680399999997e-05,2.23303323e-05,0.999870598,0.000129410997
0.859000027,0.905267775,0.529384851,1.82047479e-05,1.64801713e-05,0.999870598,0.000129410997
0.870000005,0.903707325,0.526138723,1.7707654500000002e-05,1.6002537400000002e-05,0.999870598,0.000129410997
0.9800000190000001,0.8881719109999999,0.496553481,1.34986203e-05,1.1989094699999998e-05,0.999870598,0.000129410997
0.99000001,0.8868729470000001,0.494152308,1.31735223e-05,1.16832407e-05,0.999870598,0.000129410997
1.01999998,0.8832332490000001,0.48727613700000005,1.2245117400000002e-05,1.08152944e-05,0.999870598,0.000129410997
0.43999999799999995,0.9058201309999999,0.682425559,6.403370210000001e-05,5.80030173e-05,0.999482572,0.000517444976
0.469000012,0.908362508,0.673119426,5.88331677e-05,5.34418432e-05,0.999482572,0.000517444976
0.488000005,0.9095764159999999,0.667002797,5.56731538e-05,5.06389879e-05,0.999482572,0.000517444976
0.531000018,0.911111295,0.653231561,4.9222951899999997e-05,4.4847587599999995e-05,0.999482572,0.000517444976
0.546999991,0.9112764,0.648167968,4.7058743799999994e-05,4.2883522800000003e-05,0.999482572,0.000517444976
0.550999999,0.9112846259999999,0.6469094160000001,4.6536624700000005e-05,4.2408111799999994e-05,0.999482572,0.000517444976
0.5550000070000001,0.911279738,0.6456540820000001,4.60219126e-05,4.19388343e-05,0.999482572,0.000517444976
0.644999981,0.907907903,0.618578792,3.62023311e-05,3.28683818e-05,0.999482572,0.000517444976
0.666999996,0.906207144,0.612397373,3.42485364e-05,3.10362702e-05,0.999482572,0.000517444976
0.675000012,0.9055120940000001,0.610200882,3.35752047e-05,3.04027544e-05,0.999482572,0.000517444976
0.6779999729999999,0.9052413109999999,0.6093842979999999,3.3327593000000003e-05,3.01695145e-05,0.999482572,0.000517444976
0.7480000259999999,0.8975226279999999,0.591576576,2.8228312700000003e-05,2.53355483e-05,0.999482572,0.000517444976
0.859000027,0.881654203,0.569031417,2.2227255600000003e-05,1.95967532e-05,0.999482572,0.000517444976
0.870000005,0.879993081,0.567228973,2.17384768e-05,1.91297095e-05,0.999482572,0.000517444976
0.9800000190000001,0.8647621870000001,0.554057062,1.76130143e-05,1.5231067699999998e-05,0.999482572,0.000517444976
0.99000001,0.8636359570000001,0.5533256529999999,1.7295577e-05,1.4937081699999999e-05,0.999482572,0.000517444976
1.01999998,0.8606879709999999,0.551630437,1.63902514e-05,1.41068922e-05,0.999482572,0.000517444976
0.43999999799999995,0.882277489,0.69511652,7.06076389e-05,6.229553399999999e-05,0.9987934829999999,0.00120653899
0.469000012,0.884266675,0.6871716379999999,6.54476826e-05,5.7873199700000005e-05,0.9987934829999999,0.00120653899
0.488000005,0.885166407,0.6820297240000001,6.231407310000001e-05,5.51583216e-05,0.9987934829999999,0.00120653899
0.531000018,0.886100888,0.670712829,5.5923203e-05,4.95536042e-05,0.9987934829999999,0.00120653899
0.546999991,0.886072874,0.666651666,5.37809501e-05,4.76538407e-05,0.9987934829999999,0.00120653899
0.550999999,0.8860347270000001,0.665651321,5.32643098e-05,4.719402929999999e-05,0.9987934829999999,0.00120653899
0.5550000070000001,0.885984302,0.664657235,5.2755072799999995e-05,4.6740166e-05,0.9987934829999999,0.00120653899
0.644999981,0.881740153,0.644246697,4.30579312e-05,3.79659068e-05,0.9987934829999999,0.00120653899
0.666999996,0.879869401,0.6399124860000001,4.11338879e-05,3.61924504e-05,0.9987934829999999,0.00120653899
0.675000012,0.879118025,0.63840723,4.0471357399999996e-05,3.5579098e-05,0.9987934829999999,0.00120653899
0.6779999729999999,0.878826916,0.63785255,4.0227794700000006e-05,3.53532705e-05,0.9987934829999999,0.00120653899
0.7480000259999999,0.870811462,0.62651664,3.5222768899999994e-05,3.06723923e-05,0.9987934829999999,0.00120653899
0.859000027,0.855662107,0.615201414,2.93706653e-05,2.5131365000000002e-05,0.9987934829999999,0.00120653899
0.870000005,0.854186475,0.6145371789999999,2.88966512e-05,2.46831278e-05,0.9987934829999999,0.00120653899
0.9800000190000001,0.842242956,0.6123897429999999,2.49196e-05,2.09883583e-05,0.9987934829999999,0.00120653899
0.99000001,0.84155196,0.612591386,2.46157688e-05,2.0715448000000003e-05,0.9987934829999999,0.00120653899
1.01999998,0.8400466440000001,0.613579094,2.3751428700000002e-05,1.99523092e-05,0.9987934829999999,0.00120653899
0.43999999799999995,0.8584045770000001,0.708696365,7.88123361e-05,6.76528653e-05,0.9979334470000001,0.00206657196
0.469000012,0.860260844,0.7019540670000001,7.370300590000001e-05,6.34038151e-05,0.9979334470000001,0.00206657196
0.488000005,0.861143112,0.697650254,7.060235659999999e-05,6.07987349e-05,0.9979334470000001,0.00206657196
0.531000018,0.862200141,0.688366175,6.428554479999999e-05,5.54270082e-05,0.9979334470000001,0.00206657196
0.546999991,0.8622632029999999,0.6851056809999999,6.21706859e-05,5.36074949e-05,0.9979334470000001,0.00206657196
0.550999999,0.8622509840000001,0.684308887,6.16608886e-05,5.31671612e-05,0.9979334470000001,0.00206657196
0.5550000070000001,0.8622276190000001,0.683519781,6.11584837e-05,5.27325356e-05,0.9979334470000001,0.00206657196
0.644999981,0.858833015,0.668000221,5.1614151700000005e-05,4.4327934999999995e-05,0.9979334470000001,0.00206657196
0.666999996,0.857230127,0.664915144,4.97272376e-05,4.262768560000001e-05,0.9979334470000001,0.00206657196
0.675000012,0.856582165,0.6638661029999999,4.90781931e-05,4.2039504500000005e-05,0.9979334470000001,0.00206657196
0.6779999729999999,0.8563307520000001,0.663482666,4.88396872e-05,4.18229247e-05,0.9979334470000001,0.00206657196
0.7480000259999999,0.84940064,0.656110168,4.395229920000001e-05,3.73331095e-05,0.9979334470000001,0.00206657196
0.859000027,0.836828947,0.650446832,3.82860926e-05,3.20389117e-05,0.9979334470000001,0.00206657196
0.870000005,0.835678637,0.650264442,3.78305085e-05,3.16141486e-05,0.9979334470000001,0.00206657196
0.9800000190000001,0.827700019,0.651747704,3.403868320000001e-05,2.8173819399999996e-05,0.9979334470000001,0.00206657196
0.99000001,0.827428162,0.652153373,3.37518322e-05,2.7927215300000002e-05,0.9979334470000001,0.00206657196
1.01999998,0.827227652,0.653607547,3.2938645699999994e-05,2.7247759100000003e-05,0.9979334470000001,0.00206657196
0.43999999799999995,0.809639573,0.738924444,0.000103341852,8.366964900000001e-05,0.995362222,0.00463780714
0.469000012,0.812517464,0.733949959,9.83839127e-05,7.99386471e-05,0.995362222,0.00463780714
0.488000005,0.8142208459999999,0.730818808,9.53817871e-05,7.76618399e-05,0.995362222,0.00463780714
0.531000018,0.8174448009999999,0.724199295,8.92863754e-05,7.29866879e-05,0.995362222,0.00463780714
0.546999991,0.81838727,0.721924782,8.72534365e-05,7.14071066e-05,0.995362222,0.00463780714
0.550999999,0.818599045,0.7213734390000001,8.676408470000001e-05,7.10249951e-05,0.995362222,0.00463780714
0.5550000070000001,0.818800926,0.7208291290000001,8.628211070000001e-05,7.0647875e-05,0.995362222,0.00463780714
0.644999981,0.820632994,0.710561335,7.71946288e-05,6.334845970000001e-05,0.995362222,0.00463780714
0.666999996,0.8203145270000001,0.7086443309999999,7.541872759999999e-05,6.18670747e-05,0.995362222,0.00463780714
0.675000012,0.820132911,0.708004594,7.48099992e-05,6.13541415e-05,0.995362222,0.00463780714
0.6779999729999999,0.8200563790000001,0.707772315,7.45865982e-05,6.1165214e-05,0.995362222,0.00463780714
0.7480000259999999,0.817214489,0.703514814,7.005091170000001e-05,5.7246616100000004e-05,0.995362222,0.00463780714
0.859000027,0.811363697,0.700705886,6.49404901e-05,5.2690360499999995e-05,0.995362222,0.00463780714
0.870000005,0.8109043840000001,0.700640976,6.45399996e-05,5.2335770299999994e-05,0.995362222,0.00463780714
0.9800000190000001,0.810025632,0.701483071,6.13019511e-05,4.96561515e-05,0.995362222,0.00463780714
0.99000001,0.8104068040000001,0.7016639109999999,6.10658608e-05,4.9488193299999994e-05,0.995362222,0.00463780714
1.01999998,0.8121584059999999,0.702278614,6.0405607700000004e-05,4.90589191e-05,0.995362222,0.00463780714
0.43999999799999995,0.7594667079999999,0.774076819,0.000152023596,0.00011545685999999999,0.99025929,0.00974072982
0.469000012,0.7651284340000001,0.769657075,0.00014736611,0.000112754002,0.99025929,0.00974072982
0.488000005,0.7687399979999999,0.766832829,0.000144559526,0.000111128691,0.99025929,0.00974072982
0.531000018,0.7763372059999999,0.760752022,0.000138903517,0.000107835964,0.99025929,0.00974072982
0.546999991,0.778881252,0.758625925,0.000137033145,0.00010673254999999999,0.99025929,0.00974072982
0.550999999,0.779488862,0.758107364,0.00013658436400000001,0.000106465988,0.99025929,0.00974072982
0.5550000070000001,0.78008455,0.7575943470000001,0.000136142946,0.000106203006,0.99025929,0.00974072982
0.644999981,0.7900536659999999,0.7475977540000001,0.000127962136,0.00010109695700000001,0.99025929,0.00974072982
0.666999996,0.791493297,0.745620608,0.00012640655,0.00010004994,0.99025929,0.00974072982
0.675000012,0.791929305,0.7449461820000001,0.000125877836,9.968634550000001e-05,0.99025929,0.00974072982
0.6779999729999999,0.7920814159999999,0.74469918,0.000125684426,9.95522932e-05,0.99025929,0.00974072982
0.7480000259999999,0.794172764,0.7398111820000001,0.000121846715,9.676734770000001e-05,0.99025929,0.00974072982
0.859000027,0.794943631,0.734820664,0.000117839321,9.367561869999999e-05,0.99025929,0.00974072982
0.870000005,0.795080841,0.734459877,0.000117548174,9.34603013e-05,0.99025929,0.00974072982
0.9800000190000001,0.7996800540000001,0.731615305,0.000115409151,9.229040009999999e-05,0.99025929,0.00974072982
0.99000001,0.80051589,0.731401265,0.000115273811,9.227851840000001e-05,0.99025929,0.00974072982
1.01999998,0.803586185,0.7307797070000001,0.00011491706399999999,9.234577009999999e-05,0.99025929,0.00974072982
0.43999999799999995,0.707824171,0.815463424,0.000295119302,0.000208892568,0.975259662,0.0247403216
0.469000012,0.718089759,0.809760928,0.00029134497200000004,0.000209211852,0.975259662,0.0247403216
0.488000005,0.724635065,0.806075037,0.000289113173,0.00020950153699999998,0.975259662,0.0247403216
0.531000018,0.738448799,0.7980462909999999,0.00028474870500000003,0.00021027235199999998,0.975259662,0.0247403216
0.546999991,0.7431232329999999,0.795209587,0.00028335620299999996,0.0002105686,0.975259662,0.0247403216
0.550999999,0.744246662,0.7945152520000001,0.000283026689,0.00021064168,0.975259662,0.0247403216
0.5550000070000001,0.745351434,0.7938272359999999,0.000282704452,0.00021071417700000003,0.975259662,0.0247403216
0.644999981,0.7650213840000001,0.780119717,0.000277188781,0.00021205534,0.975259662,0.0247403216
0.666999996,0.76836729,0.777296126,0.00027628077099999996,0.00021228509999999997,0.975259662,0.0247403216
0.675000012,0.7694575790000001,0.77631855,0.00027598723,0.000212360465,0.975259662,0.0247403216
0.6779999729999999,0.7698500159999999,0.7759584190000001,0.000275881961,0.000212387735,0.975259662,0.0247403216
0.7480000259999999,0.776863217,0.768494308,0.000274095917,0.000212935047,0.975259662,0.0247403216
0.859000027,0.783476293,0.75949353,0.000273330777,0.00021414818200000003,0.975259662,0.0247403216
0.870000005,0.78409946,0.7587322,0.000273361045,0.000214342246,0.975259662,0.0247403216
0.9800000190000001,0.792887688,0.751826227,0.00027445249700000003,0.00021761001,0.975259662,0.0247403216
0.99000001,0.794050813,0.7512391209999999,0.000274613296,0.000218056914,0.975259662,0.0247403216
1.01999998,0.798054457,0.749496877,0.00027514868999999997,0.000219583642,0.975259662,0.0247403216
0.43999999799999995,0.683846831,0.836803854,0.000524216099,0.00035848352099999997,0.951245248,0.04875472559999999
0.469000012,0.696823359,0.8296693559999999,0.0005218556620000001,0.000363641244,0.951245248,0.04875472559999999
0.488000005,0.705025494,0.825099349,0.000520544068,0.000366996857,0.951245248,0.04875472559999999
0.531000018,0.7221905590000001,0.815249503,0.000518247427,0.000374273397,0.951245248,0.04875472559999999
0.546999991,0.7279673809999999,0.811799884,0.000517620007,0.000376810494,0.951245248,0.04875472559999999
0.550999999,0.729354382,0.81095767,0.0005174814140000001,0.00037742735,0.951245248,0.04875472559999999
0.5550000070000001,0.7307179570000001,0.8101238609999999,0.000517350039,0.000378036959,0.951245248,0.04875472559999999
0.644999981,0.755084753,0.793627262,0.000516101194,0.000389700115,0.951245248,0.04875472559999999
0.666999996,0.759301186,0.790240347,0.000516229949,0.000391974027,0.951245248,0.04875472559999999
0.675000012,0.760686278,0.78906697,0.000516312954,0.000392752176,0.951245248,0.04875472559999999
0.6779999729999999,0.7611864209999999,0.788634598,0.0005163488089999999,0.000393037713,0.951245248,0.04875472559999999
0.7480000259999999,0.770342588,0.779633701,0.000517847482,0.000398919976,0.951245248,0.04875472559999999
0.859000027,0.7793338890000001,0.7685846690000001,0.000522273185,0.00040702521800000004,0.951245248,0.04875472559999999
0.870000005,0.780146599,0.767636538,0.000522818009,0.000407874701,0.951245248,0.04875472559999999
0.9800000190000001,0.790515602,0.758966267,0.000529081502,0.000418247189,0.951245248,0.04875472559999999
0.99000001,0.791798353,0.758226752,0.000529716432,0.000419428601,0.951245248,0.04875472559999999
1.01999998,0.7961402540000001,0.7560343740000001,0.000531680183,0.000423291989,0.951245248,0.04875472559999999
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43999999799999995,,,,,0.0,1.0
0.469000012,,,,,0.0,1.0
0.488000005,,,,,0.0,1.0
0.531000018,,,,,0.0,1.0
0.546999991,,,,,0.0,1.0
0.550999999,,,,,0.0,1.0
0.5550000070000001,,,,,0.0,1.0
0.644999981,,,,,0.0,1.0
0.666999996,,,,,0.0,1.0
0.675000012,,,,,0.0,1.0
0.6779999729999999,,,,,0.0,1.0
0.7480000259999999,,,,,0.0,1.0
0.859000027,,,,,0.0,1.0
0.870000005,,,,,0.0,1.0
0.9800000190000001,,,,,0.0,1.0
0.99000001,,,,,0.0,1.0
1.01999998,,,,,0.0,1.0
