0.675000012,0.92003721,0.6918345090000001,7.45911966e-05,6.862667940000001e-05,0.99682498,0.0031750330199999998
0.6779999729999999,0.919849217,0.6914171579999999,7.423442e-05,6.82844766e-05,0.99682498,0.0031750330199999998
0.7480000259999999,0.915704787,0.683106482,6.700405359999999e-05,6.135593870000001e-05,0.99682498,0.0031750330199999998
0.859000027,0.9107255940000001,0.675635636,5.88540352e-05,5.3599877e-05,0.99682498,0.0031750330199999998
0.870000005,0.91037941,0.675269604,5.82125613e-05,5.29955178e-05,0.99682498,0.0031750330199999998
0.9800000190000001,0.908812642,0.6751031279999999,5.29829122e-05,4.81515381e-05,0.99682498,0.0031750330199999998
0.99000001,0.9088613990000001,0.675390959,5.25968098e-05,4.78032125e-05,0.99682498,0.0031750330199999998
1.01999998,0.9092211720000001,0.6765449640000001,5.15112733e-05,4.683513910000001e-05,0.99682498,0.0031750330199999998
0.43999999799999995,0.905012846,0.755731642,0.000161151707,0.000145844358,0.992884398,0.007115582940000001
0.469000012,0.904623449,0.751358986,0.000153200614,0.000138588861,0.992884398,0.007115582940000001
0.488000005,0.904260278,0.748523295,0.000148425519,0.00013421529699999998,0.992884398,0.007115582940000001
0.531000018,0.903231978,0.742346525,0.000138838659,0.000125403516,0.992884398,0.007115582940000001
0.546999991,0.902802885,0.740168333,0.000135677517,0.000122490062,0.992884398,0.007115582940000001
0.550999999,0.902693152,0.7396359440000001,0.000134919581,0.000121790988,0.992884398,0.007115582940000001
0.5550000070000001,0.902582765,0.739108384,0.000134174232,0.00012110334500000001,0.992884398,0.007115582940000001
0.644999981,0.90009594,0.7287348509999999,0.000120363933,0.000108339089,0.992884398,0.007115582940000001
0.666999996,0.899544418,0.7266652579999999,0.000117727628,0.000105901228,0.992884398,0.007115582940000001
0.675000012,0.8993543390000001,0.72595948,0.000116829549,0.00010507115799999999,0.992884398,0.007115582940000001
0.6779999729999999,0.8992846609999999,0.725701094,0.00011650069799999999,0.000104767299,0.992884398,0.007115582940000001
0.7480000259999999,0.8979673979999999,0.7206463809999999,0.000109920882,9.870537179999999e-05,0.992884398,0.007115582940000001
0.859000027,0.8975521329999999,0.716216683,0.000102793565,9.226258409999998e-05,0.992884398,0.007115582940000001
0.870000005,0.897651792,0.715998292,0.000102252605,9.17872312e-05,0.992884398,0.007115582940000001
0.9800000190000001,0.9003546240000001,0.715819001,9.80175391e-05,8.82505483e-05,0.992884398,0.007115582940000001
0.99000001,0.9007688759999999,0.715978384,9.77207892e-05,8.802384400000001e-05,0.992884398,0.007115582940000001
1.01999998,0.9021963479999999,0.716630876,9.69020912e-05,8.742471250000001e-05,0.992884398,0.007115582940000001
0.43999999799999995,0.876529098,0.7770408390000001,0.000240303882,0.000210633341,0.985096037,0.0149039524
0.469000012,0.878010869,0.7734189029999999,0.000232889055,0.00020447911800000002,0.985096037,0.0149039524
0.488000005,0.878841937,0.771083057,0.00022846447199999998,0.00020078415400000003,0.985096037,0.0149039524
0.531000018,0.8804169890000001,0.766003847,0.000219669746,0.000193400978,0.985096037,0.0149039524
0.546999991,0.880919337,0.764207602,0.000216803179,0.000190986102,0.985096037,0.0149039524
0.550999999,0.8810392020000001,0.7637676,0.00021611889,0.00019040920600000002,0.985096037,0.0149039524
0.5550000070000001,0.881156981,0.763331115,0.000215447188,0.000189842787,0.985096037,0.0149039524
0.644999981,0.883441329,0.7545593979999999,0.00020329433,0.00017959861700000003,0.985096037,0.0149039524
0.666999996,0.883947849,0.752729654,0.00020106311399999997,0.000177729307,0.985096037,0.0149039524
0.675000012,0.884132028,0.7520949840000001,0.000200312279,0.00017710249800000002,0.985096037,0.0149039524
0.6779999729999999,0.8842012290000001,0.751861036,0.00020003863000000002,0.000176874411,0.985096037,0.0149039524
0.7480000259999999,0.885905504,0.7470331790000001,0.0001947446,0.000172525324,0.985096037,0.0149039524
0.859000027,0.889471591,0.741703689,0.00018963862400000003,0.000168678176,0.985096037,0.0149039524
0.870000005,0.889915943,0.7413226959999999,0.000189296319,0.000168457802,0.985096037,0.0149039524
0.9800000190000001,0.895618916,0.73895216,0.00018702702099999998,0.000167504928,0.985096037,0.0149039524
0.99000001,0.8962678909999999,0.738869965,0.00018690687999999998,0.000167518636,0.985096037,0.0149039524
1.01999998,0.898363888,0.738764524,0.00018661558000000001,0.00016764868600000003,0.985096037,0.0149039524
0.43999999799999995,0.848157108,0.799689293,0.000470481144,0.000399041921,0.962447226,0.037552796299999996
0.469000012,0.8524930479999999,0.79586482,0.000464625744,0.00039609021,0.962447226,0.037552796299999996
0.488000005,0.855054557,0.793410301,0.00046122050799999995,0.00039436869,0.962447226,0.037552796299999996
0.531000018,0.860159934,0.788060665,0.000454729277,0.000391139911,0.962447226,0.037552796299999996
0.546999991,0.8618473409999999,0.786154032,0.00045271936699999997,0.00039017497300000004,0.962447226,0.037552796299999996
0.550999999,0.8622531290000001,0.785685003,0.000452249253,0.000389953348,0.962447226,0.037552796299999996
0.5550000070000001,0.862652957,0.785219014,0.000451791711,0.00038973943399999995,0.962447226,0.037552796299999996
0.644999981,0.8703253870000001,0.775592506,0.00044445876799999997,0.000386823755,0.962447226,0.037552796299999996
0.666999996,0.871905684,0.773492038,0.00044340553,0.000386607804,0.962447226,0.037552796299999996
0.675000012,0.8724599479999999,0.772752702,0.000443082914,0.000386572065,0.962447226,0.037552796299999996
0.6779999729999999,0.8726652859999999,0.7724787590000001,0.00044296981699999997,0.000386564352,0.962447226,0.037552796299999996
0.7480000259999999,0.877170861,0.76659435,0.000441414857,0.000387196254,0.962447226,0.037552796299999996
0.859000027,0.884009004,0.7591973540000001,0.000442187011,0.000390897301,0.962447226,0.037552796299999996
0.870000005,0.88471657,0.7585921290000001,0.000442422432,0.00039141846400000003,0.962447226,0.037552796299999996
0.9800000190000001,0.892591417,0.753869534,0.000445869635,0.000397979398,0.962447226,0.037552796299999996
0.99000001,0.893401682,0.753567278,0.00044626305999999994,0.00039869218,0.962447226,0.037552796299999996
1.01999998,0.895950556,0.7527992729999999,0.000447505445,0.00040094275000000004,0.962447226,0.037552796299999996
0.43999999799999995,0.835297525,0.8104613420000001,0.000831457379,0.000694514252,0.926928103,0.0730719194
0.469000012,0.8412378429999999,0.806197822,0.000828047574,0.0006965849319999999,0.926928103,0.0730719194
0.488000005,0.844739437,0.8034830690000001,0.0008262408659999999,0.0006979582249999999,0.926928103,0.0730719194
0.531000018,0.8516842720000001,0.797600627,0.0008233621480000001,0.0007012446289999999,0.926928103,0.0730719194
0.546999991,0.853965282,0.795510232,0.000822695671,0.0007025535450000001,0.926928103,0.0730719194
0.550999999,0.8545125720000001,0.794996202,0.000822561444,0.000702889054,0.926928103,0.0730719194
0.5550000070000001,0.8550511,0.7944855690000001,0.0008224397900000001,0.000703227997,0.926928103,0.0730719194
0.644999981,0.865242362,0.783915102,0.0008226656939999999,0.000711805245,0.926928103,0.0730719194
0.666999996,0.86729449,0.7815949320000001,0.000823459821,0.0007141821550000001,0.926928103,0.0730719194
0.675000012,0.8680090309999999,0.7807763809999999,0.0008238087179999999,0.000715073431,0.926928103,0.0730719194
0.6779999729999999,0.86827302,0.780472755,0.0008239473679999999,0.000715411326,0.926928103,0.0730719194
0.7480000259999999,0.8739500640000001,0.773905933,0.0008282563069999999,0.0007238546390000001,0.926928103,0.0730719194
0.859000027,0.8820709590000001,0.7654559609999999,0.000838246837,0.000739393174,0.926928103,0.0730719194
0.870000005,0.882877767,0.764748454,0.000839388231,0.00074107718,0.926928103,0.0730719194
0.9800000190000001,0.8915489320000001,0.759029567,0.000851800374,0.000759421731,0.926928103,0.0730719194
0.99000001,0.892416775,0.7586395140000001,0.000852999277,0.0007612308250000001,0.926928103,0.0730719194
1.01999998,0.895126104,0.757611334,0.00085664686,0.000766806945,0.926928103,0.0730719194
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43999999799999995,,,,,0.0,1.0
0.469000012,,,,,0.0,1.0
0.488000005,,,,,0.0,1.0
0.531000018,,,,,0.0,1.0
0.546999991,,,,,0.0,1.0
0.550999999,,,,,0.0,1.0
0.5550000070000001,,,,,0.0,1.0
0.644999981,,,,,0.0,1.0
0.666999996,,,,,0.0,1.0
0.675000012,,,,,0.0,1.0
0.6779999729999999,,,,,0.0,1.0
0.7480000259999999,,,,,0.0,1.0
0.859000027,,,,,0.0,1.0
0.870000005,,,,,0.0,1.0
0.9800000190000001,,,,,0.0,1.0
0.99000001,,,,,0.0,1.0
1.01999998,,,,,0.0,1.0
