0.7480000259999999,0.8934197429999999,0.72321862,0.000125943363,0.000112520283,0.991807997,0.00819198601
0.859000027,0.8894683720000001,0.718077242,0.00011771047899999999,0.000104699749,0.991807997,0.00819198601
0.870000005,0.889256954,0.71777612,0.00011707032499999999,0.000104105602,0.991807997,0.00819198601
0.9800000190000001,0.889991522,0.7166677709999999,0.000111932284,9.96187882e-05,0.991807997,0.00819198601
0.99000001,0.890364587,0.716733277,0.000111560716,9.932970720000001e-05,0.991807997,0.00819198601
1.01999998,0.891844511,0.71709317,0.000110524059,9.857027179999999e-05,0.991807997,0.00819198601
0.43999999799999995,0.867262959,0.77859211,0.000268197706,0.000232597944,0.9828618170000001,0.017138198
0.469000012,0.871041715,0.7748121020000001,0.000260801869,0.000227169294,0.9828618170000001,0.017138198
0.488000005,0.873080492,0.7723714709999999,0.000256321102,0.00022378895700000002,0.9828618170000001,0.017138198
0.531000018,0.8765618209999999,0.767065346,0.000247265154,0.00021674318100000002,0.9828618170000001,0.017138198
0.546999991,0.8775001170000001,0.765191555,0.00024426961299999996,0.000214346612,0.9828618170000001,0.017138198
0.550999999,0.877707481,0.7647326590000001,0.000243551214,0.000213766732,0.9828618170000001,0.017138198
0.5550000070000001,0.877904475,0.764278054,0.00024284480599999999,0.000213194537,0.9828618170000001,0.017138198
0.644999981,0.8801009059999999,0.755187154,0.00022983159599999998,0.00020227501199999998,0.9828618170000001,0.017138198
0.666999996,0.880162418,0.75330615,0.00022738713599999998,0.00020013761200000002,0.9828618170000001,0.017138198
0.675000012,0.880155683,0.75265497,0.000226559758,0.000199407863,0.9828618170000001,0.017138198
0.6779999729999999,0.8801498409999999,0.75241518,0.000226257602,0.00019914058799999998,0.9828618170000001,0.017138198
0.7480000259999999,0.8797152640000001,0.747484803,0.00022033148000000002,0.00019382896400000003,0.9828618170000001,0.017138198
0.859000027,0.8796463609999999,0.7420263290000001,0.000214377083,0.000188576028,0.9828618170000001,0.017138198
0.870000005,0.8797903659999999,0.741627336,0.000213960942,0.00018824076700000003,0.9828618170000001,0.017138198
0.9800000190000001,0.883803606,0.738942683,0.000211044098,0.000186521531,0.9828618170000001,0.017138198
0.99000001,0.8844488859999999,0.7388158440000001,0.00021087272000000002,0.000186506149,0.9828618170000001,0.017138198
1.01999998,0.886717856,0.738556027,0.000210434853,0.00018659634200000002,0.9828618170000001,0.017138198
0.43999999799999995,0.8369578120000001,0.8008406159999999,0.00052287837,0.00043762713900000004,0.956965983,0.0430339985
0.469000012,0.84393096,0.796446443,0.000517232402,0.00043650841699999996,0.956965983,0.0430339985
0.488000005,0.847857952,0.793674946,0.000513896754,0.00043571143799999996,0.956965983,0.0430339985
0.531000018,0.8550711870000001,0.787768185,0.000507431105,0.000433889712,0.956965983,0.0430339985
0.546999991,0.8572264909999999,0.7857078909999999,0.000505399308,0.000433241657,0.956965983,0.0430339985
0.550999999,0.857724965,0.785204589,0.000504921831,0.00043308406,0.956965983,0.0430339985
0.5550000070000001,0.858207941,0.784706295,0.000504456402,0.000432928471,0.956965983,0.0430339985
0.644999981,0.865720212,0.774726748,0.0004968644930000001,0.000430145621,0.956965983,0.0430339985
0.666999996,0.866819918,0.772627175,0.000495743938,0.000429720734,0.956965983,0.0430339985
0.675000012,0.86717087,0.7718943359999999,0.000495397719,0.00042959448199999997,0.956965983,0.0430339985
0.6779999729999999,0.867296576,0.771623611,0.000495275948,0.00042955114600000003,0.956965983,0.0430339985
0.7480000259999999,0.869592488,0.7659000159999999,0.0004935483449999999,0.000429185922,0.956965983,0.0430339985
0.859000027,0.8728744390000001,0.758852303,0.000494189269,0.000431365159,0.956965983,0.0430339985
0.870000005,0.8733020420000001,0.758273423,0.000494421576,0.000431779335,0.956965983,0.0430339985
0.9800000190000001,0.879777193,0.753605008,0.000497934176,0.000438071147,0.956965983,0.0430339985
0.99000001,0.880615532,0.753283739,0.000498342328,0.000438847987,0.956965983,0.0430339985
1.01999998,0.88343519,0.752429783,0.000499637739,0.00044139754,0.956965983,0.0430339985
0.43999999799999995,0.8232063059999999,0.811476588,0.000918777718,0.000756343594,0.9167111520000001,0.0832888409
0.469000012,0.8319300409999999,0.806473434,0.000915851851,0.000761924661,0.9167111520000001,0.0832888409
0.488000005,0.8368659620000001,0.80336076,0.0009142963679999999,0.0007651434859999999,0.9167111520000001,0.0832888409
0.531000018,0.8460123540000001,0.7968100909999999,0.0009118572930000001,0.000771442545,0.9167111520000001,0.0832888409
0.546999991,0.848779202,0.794545591,0.0009113235860000001,0.000773512467,0.9167111520000001,0.0832888409
0.550999999,0.849422514,0.793993652,0.000911220675,0.000774011307,0.9167111520000001,0.0832888409
0.5550000070000001,0.85004729,0.7934475540000001,0.000911129755,0.000774503394,0.9167111520000001,0.0832888409
0.644999981,0.860086441,0.782559693,0.00091196521,0.000784368895,0.9167111520000001,0.0832888409
0.666999996,0.861653805,0.7802689079999999,0.0009129027599999999,0.000786606106,0.9167111520000001,0.0832888409
0.675000012,0.862163723,0.779468238,0.000913304451,0.000787417986,0.9167111520000001,0.0832888409
0.6779999729999999,0.862347662,0.779172182,0.000913463067,0.0007877227619999999,0.9167111520000001,0.0832888409
0.7480000259999999,0.865816832,0.7728790040000001,0.000918261998,0.000795046682,0.9167111520000001,0.0832888409
0.859000027,0.870445609,0.7649508709999999,0.0009291553290000001,0.0008087792080000001,0.9167111520000001,0.0832888409
0.870000005,0.870982587,0.764284313,0.000930395618,0.000810358382,0.9167111520000001,0.0832888409
0.9800000190000001,0.8783777359999999,0.758732617,0.00094390288,0.0008291032859999999,0.9167111520000001,0.0832888409
0.99000001,0.87928611,0.7583307029999999,0.000945211854,0.000831111625,0.9167111520000001,0.0832888409
1.01999998,0.8823038940000001,0.7572349909999999,0.000949201582,0.0008374842579999999,0.9167111520000001,0.0832888409
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43999999799999995,,,,,0.0,1.0
0.469000012,,,,,0.0,1.0
0.488000005,,,,,0.0,1.0
0.531000018,,,,,0.0,1.0
0.546999991,,,,,0.0,1.0
0.550999999,,,,,0.0,1.0
0.5550000070000001,,,,,0.0,1.0
0.644999981,,,,,0.0,1.0
0.666999996,,,,,0.0,1.0
0.675000012,,,,,0.0,1.0
0.6779999729999999,,,,,0.0,1.0
0.7480000259999999,,,,,0.0,1.0
0.859000027,,,,,0.0,1.0
0.870000005,,,,,0.0,1.0
0.9800000190000001,,,,,0.0,1.0
0.99000001,,,,,0.0,1.0
1.01999998,,,,,0.0,1.0
