0.6779999729999999,0.9388017059999999,0.5896813870000001,3.56918354e-05,3.35075565e-05,0.999865294,0.000134706002
0.7480000259999999,0.931488216,0.559249759,2.8505677600000004e-05,2.6552703300000004e-05,0.999865294,0.000134706002
0.859000027,0.9187095759999999,0.514530599,2.0519724799999998e-05,1.88516678e-05,0.999865294,0.000134706002
0.870000005,0.917383194,0.510447204,1.98947764e-05,1.8251134e-05,0.999865294,0.000134706002
0.9800000190000001,0.9037803409999999,0.474220574,1.4799315099999998e-05,1.3375330099999999e-05,0.999865294,0.000134706002
0.99000001,0.9025286440000001,0.471397698,1.4421853800000001e-05,1.3016136099999999e-05,0.999865294,0.000134706002
1.01999998,0.898779213,0.46346241200000005,1.3358239800000002e-05,1.20061077e-05,0.999865294,0.000134706002
0.43999999799999995,0.94474721,0.6954532859999999,8.93909237e-05,8.4451829e-05,0.999461412,0.000538606022
0.469000012,0.942597806,0.6860708590000001,8.06099633e-05,7.598277440000001e-05,0.999461412,0.000538606022
0.488000005,0.9410151240000001,0.679648936,7.53613276e-05,7.09161468e-05,0.999461412,0.000538606022
0.531000018,0.9370091559999999,0.664595783,6.488466900000001e-05,6.07975271e-05,0.999461412,0.000538606022
0.546999991,0.935390055,0.6588871479999999,6.14482487e-05,5.74780825e-05,0.999461412,0.000538606022
0.550999999,0.934975743,0.6574556229999999,6.062557439999999e-05,5.6683442399999995e-05,0.999461412,0.000538606022
0.5550000070000001,0.9345577959999999,0.656023145,5.98170736e-05,5.5902513899999995e-05,0.999461412,0.000538606022
0.644999981,0.92437464,0.62421459,4.49057625e-05,4.1509749299999995e-05,0.999461412,0.000538606022
0.666999996,0.921717227,0.616782784,4.206684029999999e-05,3.87737309e-05,0.999461412,0.000538606022
0.675000012,0.920740068,0.614134073,4.1099323400000004e-05,3.78417935e-05,0.999461412,0.000538606022
0.6779999729999999,0.920372367,0.613148987,4.07449661e-05,3.7500540200000004e-05,0.999461412,0.000538606022
0.7480000259999999,0.9116694329999999,0.591668606,3.36286503e-05,3.06582151e-05,0.999461412,0.000538606022
0.859000027,0.898049295,0.56537509,2.57542415e-05,2.3128577600000004e-05,0.999461412,0.000538606022
0.870000005,0.896757782,0.563392818,2.51403908e-05,2.25448421e-05,0.999461412,0.000538606022
0.9800000190000001,0.8849900359999999,0.550594866,2.01563125e-05,1.7838136e-05,0.999461412,0.000538606022
0.99000001,0.884054005,0.5500940679999999,1.97890131e-05,1.74945562e-05,0.999461412,0.000538606022
1.01999998,0.8814155459999999,0.549279571,1.87559235e-05,1.65317615e-05,0.999461412,0.000538606022
0.43999999799999995,0.926402211,0.705974758,9.79444449e-05,9.073594990000001e-05,0.99874413,0.00125584495
0.469000012,0.9234042170000001,0.698197782,8.92152457e-05,8.23817318e-05,0.99874413,0.00125584495
0.488000005,0.9212720390000001,0.692964971,8.400029040000001e-05,7.738712159999999e-05,0.99874413,0.00125584495
0.531000018,0.916082501,0.681018054,7.359942540000001e-05,6.742314870000001e-05,0.99874413,0.00125584495
0.546999991,0.914056063,0.6766144040000001,7.019111940000001e-05,6.4158623e-05,0.99874413,0.00125584495
0.550999999,0.913543463,0.675521851,6.937547e-05,6.337750529999999e-05,0.99874413,0.00125584495
0.5550000070000001,0.9130287770000001,0.6744333509999999,6.85739942e-05,6.261003e-05,0.99874413,0.00125584495
0.644999981,0.901184559,0.6516550179999999,5.38208187e-05,4.85024902e-05,0.99874413,0.00125584495
0.666999996,0.8983038659999999,0.646776795,5.1020681000000006e-05,4.58320756e-05,0.99874413,0.00125584495
0.675000012,0.89726615,0.64508599,5.0067286799999995e-05,4.49236795e-05,0.99874413,0.00125584495
0.6779999729999999,0.8968786,0.644464016,4.971822639999999e-05,4.4591215600000005e-05,0.99874413,0.00125584495
0.7480000259999999,0.888188958,0.631949484,4.27259401e-05,3.7948710100000004e-05,0.99874413,0.00125584495
0.859000027,0.876570284,0.62077564,3.5049604799999994e-05,3.07234441e-05,0.99874413,0.00125584495
0.870000005,0.875609636,0.620270371,3.44554646e-05,3.01695363e-05,0.99874413,0.00125584495
0.9800000190000001,0.868345976,0.62100631,2.9669179600000003e-05,2.57631145e-05,0.99874413,0.00125584495
0.99000001,0.8679168820000001,0.6215743420000001,2.9319926399999998e-05,2.54472598e-05,0.99874413,0.00125584495
1.01999998,0.866882205,0.623751104,2.8341039100000004e-05,2.45683423e-05,0.99874413,0.00125584495
0.43999999799999995,0.907560825,0.717223704,0.000108619097,9.85784354e-05,0.997849047,0.0021509470000000003
0.469000012,0.9040867690000001,0.710922837,9.995449359999998e-05,9.036753909999999e-05,0.997849047,0.0021509470000000003
0.488000005,0.901681423,0.706754625,9.47815788e-05,8.546279420000001e-05,0.997849047,0.0021509470000000003
0.531000018,0.896022975,0.6974799629999999,8.44753085e-05,7.56918162e-05,0.997849047,0.0021509470000000003
0.546999991,0.8938836459999999,0.6941547990000001,8.110208e-05,7.249582269999999e-05,0.997849047,0.0021509470000000003
0.550999999,0.893348515,0.693338335,8.02951981e-05,7.17315925e-05,0.997849047,0.0021509470000000003
0.5550000070000001,0.892813623,0.692528248,7.95024825e-05,7.098090279999999e-05,0.997849047,0.0021509470000000003
0.644999981,0.8811741470000001,0.676493824,6.49466601e-05,5.7229317499999996e-05,0.997849047,0.0021509470000000003
0.666999996,0.878540695,0.67333895,6.21949293e-05,5.46407755e-05,0.997849047,0.0021509470000000003
0.675000012,0.8776118159999999,0.672275126,6.125915390000001e-05,5.37617561e-05,0.997849047,0.0021509470000000003
0.6779999729999999,0.877267659,0.671887934,6.09167073e-05,5.3440260699999996e-05,0.997849047,0.0021509470000000003
0.7480000259999999,0.8699670429999999,0.664707839,5.40792062e-05,4.70471277e-05,0.997849047,0.0021509470000000003
0.859000027,0.861771703,0.660552144,4.665006420000001e-05,4.02017067e-05,0.997849047,0.0021509470000000003
0.870000005,0.861210525,0.660595,4.6080520399999995e-05,3.9685026399999994e-05,0.997849047,0.0021509470000000003
0.9800000190000001,0.8582673670000001,0.664970756,4.15410796e-05,3.5653352799999995e-05,0.997849047,0.0021509470000000003
0.99000001,0.85824728,0.665694475,4.12143454e-05,3.53721007e-05,0.997849047,0.0021509470000000003
1.01999998,0.858441591,0.6681599020000001,4.0303100799999997e-05,3.45978588e-05,0.997849047,0.0021509470000000003
0.43999999799999995,0.868305862,0.742228329,0.000140528558,0.000122021767,0.995173335,0.00482665282
0.469000012,0.865075171,0.738353908,0.00013205705900000002,0.00011423927900000001,0.995173335,0.00482665282
0.488000005,0.862950563,0.735859334,0.0001270098,0.000109603185,0.995173335,0.00482665282
0.531000018,0.858298242,0.73052305,0.00011698628800000001,0.00010040912500000001,0.995173335,0.00482665282
0.546999991,0.856663525,0.72868681,0.000113717935,9.74180002e-05,0.995173335,0.00482665282
0.550999999,0.8562652470000001,0.728242517,0.000112937254,9.67042433e-05,0.995173335,0.00482665282
0.5550000070000001,0.8558714390000001,0.7278042440000001,0.00011217073899999999,9.600372870000001e-05,0.995173335,0.00482665282
0.644999981,0.8483918309999999,0.7197183970000001,9.82048514e-05,8.33161976e-05,0.995173335,0.00482665282
0.666999996,0.8470109109999999,0.718281925,9.55978176e-05,8.09723933e-05,0.995173335,0.00482665282
0.675000012,0.8465546970000001,0.7178120020000001,9.47147273e-05,8.01811984e-05,0.995173335,0.00482665282
0.6779999729999999,0.846390009,0.7176430229999999,9.439204590000001e-05,7.98924812e-05,0.995173335,0.00482665282
0.7480000259999999,0.843525648,0.7147594690000001,8.801723740000002e-05,7.42447955e-05,0.995173335,0.00482665282
0.859000027,0.8427068590000001,0.713855088,8.132702349999999e-05,6.85348423e-05,0.995173335,0.00482665282
0.870000005,0.842862785,0.7139739390000001,8.08309997e-05,6.81294405e-05,0.995173335,0.00482665282
0.9800000190000001,0.846663177,0.716886342,7.702944279999999e-05,6.52179879e-05,0.995173335,0.00482665282
0.99000001,0.847207844,0.717295885,7.6770033e-05,6.50401707e-05,0.995173335,0.00482665282
1.01999998,0.84904021,0.718663335,7.6060991e-05,6.457883859999999e-05,0.995173335,0.00482665282
0.43999999799999995,0.826804757,0.771245658,0.00020383686900000002,0.00016853329699999999,0.989864767,0.0101352474
0.469000012,0.825553179,0.7687874440000001,0.000195748478,0.000161600779,0.989864767,0.0101352474
0.488000005,0.8248087759999999,0.7671927209999999,0.000190950523,0.000157497678,0.989864767,0.0101352474
0.531000018,0.823460579,0.763726294,0.00018148800899999999,0.00014944821299999999,0.989864767,0.0101352474
0.546999991,0.8230983609999999,0.762505889,0.000178427712,0.00014686356,0.989864767,0.0101352474
0.550999999,0.823020458,0.7622076870000001,0.000177699025,0.00014624992,0.989864767,0.0101352474
0.5550000070000001,0.822947621,0.761912048,0.00017698448199999998,0.00014564897,0.989864767,0.0101352474
0.644999981,0.822664559,0.756053269,0.000164189041,0.000135072507,0.989864767,0.0101352474
0.666999996,0.822975397,0.754855692,0.000161869073,0.00013321427100000002,0.989864767,0.0101352474
0.675000012,0.823123038,0.754442573,0.000161090502,0.000132597313,0.989864767,0.0101352474
0.6779999729999999,0.82318306,0.75429076,0.00016080703100000002,0.000132373636,0.989864767,0.0101352474
0.7480000259999999,0.825263858,0.7512002590000001,0.000155350208,0.000128204905,0.989864767,0.0101352474
0.859000027,0.83095324,0.747935474,0.000150126027,0.000124747719,0.989864767,0.0101352474
0.870000005,0.8316633109999999,0.7477141620000001,0.000149775879,0.000124563099,0.989864767,0.0101352474
0.9800000190000001,0.8401764629999999,0.746531844,0.000147438273,0.000123874168,0.989864767,0.0101352474
0.99000001,0.8410801290000001,0.7465230820000001,0.000147312428,0.000123901555,0.989864767,0.0101352474
1.01999998,0.84392643,0.746606469,0.000147004568,0.000124061044,0.989864767,0.0101352474
0.43999999799999995,0.782859147,0.805325925,0.000389773049,0.00030513739300000003,0.974273443,0.0257265642
0.469000012,0.785510719,0.802744925,0.000382809871,0.000300701271,0.974273443,0.0257265642
0.488000005,0.7872426509999999,0.80102092,0.000378744124,0.000298163533,0.974273443,0.0257265642
0.531000018,0.791190803,0.797090828,0.00037092925,0.000293475809,0.974273443,0.0257265642
0.546999991,0.792675018,0.795633852,0.000368480047,0.000292084937,0.974273443,0.0257265642
0.550999999,0.793047488,0.7952711579999999,0.00036790402399999996,0.000291765347,0.974273443,0.0257265642
0.5550000070000001,0.793420494,0.794908762,0.000367342145,0.000291456789,0.974273443,0.0257265642
0.644999981,0.8019362090000001,0.78702414,0.000357984274,0.00028708056199999997,0.974273443,0.0257265642
0.666999996,0.804046035,0.785198808,0.00035650742899999996,0.000286648399,0.974273443,0.0257265642
0.675000012,0.8048155309999999,0.784546912,0.00035603583100000003,0.00028654316,0.974273443,0.0257265642
0.6779999729999999,0.805104375,0.7843042020000001,0.00035586755299999996,0.000286510505,0.974273443,0.0257265642
0.7480000259999999,0.8118945359999999,0.7789176109999999,0.000353106821,0.000286685507,0.974273443,0.0257265642
0.859000027,0.8229818940000001,0.771603048,0.00035218839200000003,0.00028984466899999997,0.974273443,0.0257265642
0.870000005,0.8241156940000001,0.770969748,0.00035226665200000006,0.000290308468,0.974273443,0.0257265642
0.9800000190000001,0.836033583,0.765706241,0.000354228687,0.000296147075,0.974273443,0.0257265642
0.99000001,0.8371827009999999,0.765335381,0.000354495132,0.000296777172,0.974273443,0.0257265642
1.01999998,0.840711772,0.764346182,0.000355365511,0.000298759958,0.974273443,0.0257265642
0.43999999799999995,0.7620165940000001,0.822863817,0.000686983345,0.000523492694,0.94935143,0.050648555199999994
0.469000012,0.767134786,0.8195151690000001,0.0006818187540000001,0.0005230468809999999,0.94935143,0.050648555199999994
0.488000005,0.770353973,0.8173042540000001,0.0006789234470000001,0.000523011375,0.94935143,0.050648555199999994
0.531000018,0.7772960659999999,0.8123101,0.000673742208,0.000523697119,0.94935143,0.050648555199999994
0.546999991,0.77976805,0.810469329,0.0006722697870000001,0.000524214469,0.94935143,0.050648555199999994
0.550999999,0.7803772090000001,0.8100115659999999,0.0006719378290000001,0.000524364994,0.94935143,0.050648555199999994
0.5550000070000001,0.7809829709999999,0.809554577,0.000671619957,0.0005245237840000001,0.94935143,0.050648555199999994
0.644999981,0.793789327,0.799639344,0.000667756889,0.0005300582850000001,0.94935143,0.050648555199999994
0.666999996,0.796709955,0.7973459959999999,0.000667627726,0.00053190568,0.94935143,0.050648555199999994
0.675000012,0.797754705,0.79652667,0.000667646877,0.000532618433,0.94935143,0.050648555199999994
0.6779999729999999,0.7981442809999999,0.796221554,0.0006676626510000001,0.000532891136,0.94935143,0.050648555199999994
0.7480000259999999,0.806933701,0.789436162,0.000669211557,0.000540009351,0.94935143,0.050648555199999994
0.859000027,0.8201487059999999,0.780125737,0.00067517563,0.000553744379,0.94935143,0.050648555199999994
0.870000005,0.821442425,0.779309094,0.0006759386740000001,0.0005552446820000001,0.94935143,0.050648555199999994
0.9800000190000001,0.83460778,0.7723493579999999,0.0006847734910000001,0.000571517274,0.94935143,0.050648555199999994
0.99000001,0.835844219,0.7718364,0.000685666979,0.000573110767,0.94935143,0.050648555199999994
1.01999998,0.839614511,0.770432413,0.000688420725,0.000578008068,0.94935143,0.050648555199999994
0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43999999799999995,,,,,0.0,1.0
0.469000012,,,,,0.0,1.0
0.488000005,,,,,0.0,1.0
0.531000018,,,,,0.0,1.0
0.546999991,,,,,0.0,1.0
0.550999999,,,,,0.0,1.0
0.5550000070000001,,,,,0.0,1.0
0.644999981,,,,,0.0,1.0
0.666999996,,,,,0.0,1.0
0.675000012,,,,,0.0,1.0
0.6779999729999999,,,,,0.0,1.0
0.7480000259999999,,,,,0.0,1.0
0.859000027,,,,,0.0,1.0
0.870000005,,,,,0.0,1.0
0.9800000190000001,,,,,0.0,1.0
0.99000001,,,,,0.0,1.0
1.01999998,,,,,0.0,1.0
